state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
LA,48,8.77294635618686,531.5475738297476,6.497921214933021,2477
LA,49,8.34715359466788,531.5475738297476,6.497921214933021,2477
LA,50,7.913321169220748,531.5475738297476,6.497921214933021,2477
LA,51,7.532360142377433,531.5475738297476,6.497921214933021,2477
LA,52,7.243286687279509,531.5475738297476,6.497921214933021,2477
LA,53,7.033512743046423,531.5475738297476,6.497921214933021,2477
LA,54,6.877152995310082,531.5475738297476,6.497921214933021,2477
LA,55,6.744811188788236,531.5475738297476,6.497921214933021,2477
LA,56,6.620072158716736,531.5475738297476,6.497921214933021,2477
LA,57,6.497921214933021,531.5475738297476,6.497921214933021,2477
DC,0,2.5248387311760676,533.8420254678235,12.215013271467914,375
DC,1,2.818548076579897,533.8420254678235,12.215013271467914,375
DC,2,3.1304636477109193,533.8420254678235,12.215013271467914,375
DC,3,3.4472323771654323,533.8420254678235,12.215013271467914,375
DC,4,3.7947340696080336,533.8420254678235,12.215013271467914,375
DC,5,4.21359082722984,533.8420254678235,12.215013271467914,375
DC,6,4.750848570858593,533.8420254678235,12.215013271467914,375
DC,7,5.411106797117775,533.8420254678235,12.215013271467914,375
DC,8,6.135367572455167,533.8420254678235,12.215013271467914,375
DC,9,6.855307621980855,533.8420254678235,12.215013271467914,375
DC,10,7.526365018566159,533.8420254678235,12.215013271467914,375
DC,11,8.136397674625254,533.8420254678235,12.215013271467914,375
DC,12,8.702055466596642,533.8420254678235,12.215013271467914,375
DC,13,9.229126516719584,533.8420254678235,12.215013271467914,375
DC,14,9.682460989739283,533.8420254678235,12.215013271467914,375
DC,15,10.111514007189538,533.8420254678235,12.215013271467914,375
DC,16,10.584010195057573,533.8420254678235,12.215013271467914,375
DC,17,11.162478467815665,533.8420254678235,12.215013271467914,375
DC,18,11.88479363618929,533.8420254678235,12.215013271467914,375
DC,19,12.72937165545039,533.8420254678235,12.215013271467914,375
DC,20,13.62095998826762,533.8420254678235,12.215013271467914,375
DC,21,14.465290888040855,533.8420254678235,12.215013271467914,375
DC,22,15.150527189282775,533.8420254678235,12.215013271467914,375
DC,23,15.62492551491906,533.8420254678235,12.215013271467914,375
DC,24,15.879663444762661,533.8420254678235,12.215013271467914,375
DC,25,15.957632753131646,533.8420254678235,12.215013271467914,375
DC,26,15.922597459451891,533.8420254678235,12.215013271467914,375
DC,27,15.855120995398806,533.8420254678235,12.215013271467914,375
DC,28,15.759494463710604,533.8420254678235,12.215013271467914,375
DC,29,15.57920478579923,533.8420254678235,12.215013271467914,375
DC,30,15.283817188395796,533.8420254678235,12.215013271467914,375
DC,31,14.972218590734435,533.8420254678235,12.215013271467914,375
DC,32,14.708935564354878,533.8420254678235,12.215013271467914,375
DC,33,14.531786992243134,533.8420254678235,12.215013271467914,375
DC,34,14.466578694052673,533.8420254678235,12.215013271467914,375
DC,35,14.48840198531373,533.8420254678235,12.215013271467914,375
DC,36,14.518017024553652,533.8420254678235,12.215013271467914,375
DC,37,14.480697602541996,533.8420254678235,12.215013271467914,375
DC,38,14.328724782637716,533.8420254678235,12.215013271467914,375
DC,39,14.10248849604822,533.8420254678235,12.215013271467914,375
DC,40,13.847243235794487,533.8420254678235,12.215013271467914,375
DC,41,13.58416138191109,533.8420254678235,12.215013271467914,375
DC,42,13.31265772013275,533.8420254678235,12.215013271467914,375
DC,43,12.985273095839768,533.8420254678235,12.215013271467914,375
DC,44,12.612638858351149,533.8420254678235,12.215013271467914,375
DC,45,12.215013271467914,533.8420254678235,12.215013271467914,375
MA,0,0.7611575006851432,826.2643996818962,19.790451626349235,5703
MA,1,1.0011357611509393,826.2643996818962,19.790451626349235,5703
MA,2,1.284311346885352,826.2643996818962,19.790451626349235,5703
MA,3,1.619440867826598,826.2643996818962,19.790451626349235,5703
MA,4,2.011663966284567,826.2643996818962,19.790451626349235,5703
MA,5,2.4621441645395263,826.2643996818962,19.790451626349235,5703
MA,6,2.9706552056747055,826.2643996818962,19.790451626349235,5703
MA,7,3.5390826719659985,826.2643996818962,19.790451626349235,5703
MA,8,4.179110954124445,826.2643996818962,19.790451626349235,5703
MA,9,4.906922041878204,826.2643996818962,19.790451626349235,5703
MA,10,5.73930222143519,826.2643996818962,19.790451626349235,5703
MA,11,6.696404039158862,826.2643996818962,19.790451626349235,5703
MA,12,7.790333142324262,826.2643996818962,19.790451626349235,5703
MA,13,9.02039607934489,826.2643996818962,19.790451626349235,5703
MA,14,10.347832423117573,826.2643996818962,19.790451626349235,5703
MA,15,11.738991520951872,826.2643996818962,19.790451626349235,5703
MA,16,13.165886533368969,826.2643996818962,19.790451626349235,5703
MA,17,14.588886341581505,826.2643996818962,19.790451626349235,5703
MA,18,15.972402112900959,826.2643996818962,19.790451626349235,5703
MA,19,17.307877331630447,826.2643996818962,19.790451626349235,5703
MA,20,18.58072821355665,826.2643996818962,19.790451626349235,5703
MA,21,19.75285096871935,826.2643996818962,19.790451626349235,5703
MA,22,20.772912002506608,826.2643996818962,19.790451626349235,5703
MA,23,21.58226491453252,826.2643996818962,19.790451626349235,5703
MA,24,22.109657463139442,826.2643996818962,19.790451626349235,5703
MA,25,22.318512451140574,826.2643996818962,19.790451626349235,5703
MA,26,22.206613418240007,826.2643996818962,19.790451626349235,5703
MA,27,21.78027288973501,826.2643996818962,19.790451626349235,5703
MA,28,21.076101393695083,826.2643996818962,19.790451626349235,5703
MA,29,20.14838647868776,826.2643996818962,19.790451626349235,5703
MA,30,19.091296603456517,826.2643996818962,19.790451626349235,5703
MA,31,18.02215208708493,826.2643996818962,19.790451626349235,5703
MA,32,17.11480040949053,826.2643996818962,19.790451626349235,5703
MA,33,16.627063428269143,826.2643996818962,19.790451626349235,5703
MA,34,16.777979873232326,826.2643996818962,19.790451626349235,5703
MA,35,17.519435258178042,826.2643996818962,19.790451626349235,5703
MA,36,18.571932982661092,826.2643996818962,19.790451626349235,5703
MA,37,19.569194139030934,826.2643996818962,19.790451626349235,5703
MA,38,20.321020183268836,826.2643996818962,19.790451626349235,5703
MA,39,20.735399404971652,826.2643996818962,19.790451626349235,5703
MA,40,20.90038460635656,826.2643996818962,19.790451626349235,5703
MA,41,20.902476619965746,826.2643996818962,19.790451626349235,5703
MA,42,20.813239528963933,826.2643996818962,19.790451626349235,5703
MA,43,20.700642567757072,826.2643996818962,19.790451626349235,5703
MA,44,20.506655990442578,826.2643996818962,19.790451626349235,5703
MA,45,20.163090476350703,826.2643996818962,19.790451626349235,5703
MA,46,19.695399725433525,826.2643996818962,19.790451626349235,5703
MA,47,19.156807646775995,826.2643996818962,19.790451626349235,5703
MA,48,18.62357029370163,826.2643996818962,19.790451626349235,5703
MA,49,18.202593378476184,826.2643996818962,19.790451626349235,5703
MA,50,18.01153105314303,826.2643996818962,19.790451626349235,5703
MA,51,18.145328519001783,826.2643996818962,19.790451626349235,5703
MA,52,18.552522309887625,826.2643996818962,19.790451626349235,5703
MA,53,19.14950711143329,826.2643996818962,19.790451626349235,5703
MA,54,19.790451626349235,826.2643996818962,19.790451626349235,5703
CT,0,0.7103408954989999,934.3165396139857,17.801535210489725,3338
CT,1,0.9212028495154441,934.3165396139857,17.801535210489725,3338
CT,2,1.194468121645972,934.3165396139857,17.801535210489725,3338
CT,3,1.5517981181052385,934.3165396139857,17.801535210489725,3338
CT,4,2.0158069318186,934.3165396139857,17.801535210489725,3338
CT,5,2.603351575107562,934.3165396139857,17.801535210489725,3338
CT,6,3.3064996061554615,934.3165396139857,17.801535210489725,3338
CT,7,4.103189041117794,934.3165396139857,17.801535210489725,3338
CT,8,4.95187650319783,934.3165396139857,17.801535210489725,3338
CT,9,5.853830346748205,934.3165396139857,17.801535210489725,3338
CT,10,6.830393194388711,934.3165396139857,17.801535210489725,3338
CT,11,7.90389834939814,934.3165396139857,17.801535210489725,3338
CT,12,9.097191924650154,934.3165396139857,17.801535210489725,3338
CT,13,10.437803855897418,934.3165396139857,17.801535210489725,3338
CT,14,11.910157840827258,934.3165396139857,17.801535210489725,3338
CT,15,13.489635587146237,934.3165396139857,17.801535210489725,3338
CT,16,15.132164971753145,934.3165396139857,17.801535210489725,3338
CT,17,16.746087647089634,934.3165396139857,17.801535210489725,3338
CT,18,18.348556519236997,934.3165396139857,17.801535210489725,3338
CT,19,19.97388893235836,934.3165396139857,17.801535210489725,3338
CT,20,21.638969592711145,934.3165396139857,17.801535210489725,3338
CT,21,23.2668050528077,934.3165396139857,17.801535210489725,3338
CT,22,24.652920050014533,934.3165396139857,17.801535210489725,3338
CT,23,25.74022131235868,934.3165396139857,17.801535210489725,3338
CT,24,26.582479101619192,934.3165396139857,17.801535210489725,3338
CT,25,27.451946360790394,934.3165396139857,17.801535210489725,3338
CT,26,28.441177424886295,934.3165396139857,17.801535210489725,3338
CT,27,29.264387463725264,934.3165396139857,17.801535210489725,3338
CT,28,29.68598005796865,934.3165396139857,17.801535210489725,3338
CT,29,29.572293444762998,934.3165396139857,17.801535210489725,3338
CT,30,29.0278229716662,934.3165396139857,17.801535210489725,3338
CT,31,28.13594764548295,934.3165396139857,17.801535210489725,3338
CT,32,27.009037768045566,934.3165396139857,17.801535210489725,3338
CT,33,25.786196524309172,934.3165396139857,17.801535210489725,3338
CT,34,24.63173549251083,934.3165396139857,17.801535210489725,3338
CT,35,23.607385431539093,934.3165396139857,17.801535210489725,3338
CT,36,22.725977479701903,934.3165396139857,17.801535210489725,3338
CT,37,21.996547051696226,934.3165396139857,17.801535210489725,3338
CT,38,21.441479858430245,934.3165396139857,17.801535210489725,3338
CT,39,21.1131781792057,934.3165396139857,17.801535210489725,3338
CT,40,21.027000449975464,934.3165396139857,17.801535210489725,3338
CT,41,21.028764898687943,934.3165396139857,17.801535210489725,3338
CT,42,20.922667237826726,934.3165396139857,17.801535210489725,3338
CT,43,20.55374523840883,934.3165396139857,17.801535210489725,3338
CT,44,19.934476398302348,934.3165396139857,17.801535210489725,3338
CT,45,19.170041594811153,934.3165396139857,17.801535210489725,3338
CT,46,18.388136122171993,934.3165396139857,17.801535210489725,3338
CT,47,17.749692025442858,934.3165396139857,17.801535210489725,3338
CT,48,17.383846711083816,934.3165396139857,17.801535210489725,3338
CT,49,17.29318127441746,934.3165396139857,17.801535210489725,3338
CT,50,17.417691865098625,934.3165396139857,17.801535210489725,3338
CT,51,17.590760559319396,934.3165396139857,17.801535210489725,3338
CT,52,17.714900825890002,934.3165396139857,17.801535210489725,3338
CT,53,17.801535210489725,934.3165396139857,17.801535210489725,3338
NY,0,0.6315835783425768,1150.0746921701634,6.761853924809819,22475
NY,1,1.120353284043326,1150.0746921701634,6.761853924809819,22475
NY,2,1.7703765753868803,1150.0746921701634,6.761853924809819,22475
NY,3,2.607046944608729,1150.0746921701634,6.761853924809819,22475
NY,4,3.663042315707859,1150.0746921701634,6.761853924809819,22475
NY,5,4.959213966050572,1150.0746921701634,6.761853924809819,22475
NY,6,6.512343470607697,1150.0746921701634,6.761853924809819,22475
NY,7,8.33345233731572,1150.0746921701634,6.761853924809819,22475
NY,8,10.413928867458617,1150.0746921701634,6.761853924809819,22475
NY,9,12.730447898591052,1150.0746921701634,6.761853924809819,22475
NY,10,15.256035335413324,1150.0746921701634,6.761853924809819,22475
NY,11,17.95487582873874,1150.0746921701634,6.761853924809819,22475
NY,12,20.76750300939173,1150.0746921701634,6.761853924809819,22475
NY,13,23.616054193068678,1150.0746921701634,6.761853924809819,22475
NY,14,26.414497174165614,1150.0746921701634,6.761853924809819,22475
NY,15,29.064231163563093,1150.0746921701634,6.761853924809819,22475
NY,16,31.49304361153124,1150.0746921701634,6.761853924809819,22475
NY,17,33.65549238666356,1150.0746921701634,6.761853924809819,22475
NY,18,35.50314365203452,1150.0746921701634,6.761853924809819,22475
NY,19,36.958296791067745,1150.0746921701634,6.761853924809819,22475
NY,20,37.95824726603667,1150.0746921701634,6.761853924809819,22475
NY,21,38.488306306530255,1150.0746921701634,6.761853924809819,22475
NY,22,38.552323092529484,1150.0746921701634,6.761853924809819,22475
NY,23,38.18671440333194,1150.0746921701634,6.761853924809819,22475
NY,24,37.445730296969806,1150.0746921701634,6.761853924809819,22475
NY,25,36.37357976393668,1150.0746921701634,6.761853924809819,22475
NY,26,35.013582720536235,1150.0746921701634,6.761853924809819,22475
NY,27,33.42855744495448,1150.0746921701634,6.761853924809819,22475
NY,28,31.716970007809238,1150.0746921701634,6.761853924809819,22475
NY,29,29.966995595274092,1150.0746921701634,6.761853924809819,22475
NY,30,28.257450556301738,1150.0746921701634,6.761853924809819,22475
NY,31,26.644404857097367,1150.0746921701634,6.761853924809819,22475
NY,32,25.15325541172607,1150.0746921701634,6.761853924809819,22475
NY,33,23.781263857039875,1150.0746921701634,6.761853924809819,22475
NY,34,22.52040021803604,1150.0746921701634,6.761853924809819,22475
NY,35,21.363217690710208,1150.0746921701634,6.761853924809819,22475
NY,36,20.301521268727473,1150.0746921701634,6.761853924809819,22475
NY,37,19.341128639973835,1150.0746921701634,6.761853924809819,22475
NY,38,18.494179928965874,1150.0746921701634,6.761853924809819,22475
NY,39,17.777167115148984,1150.0746921701634,6.761853924809819,22475
NY,40,17.188866602454603,1150.0746921701634,6.761853924809819,22475
NY,41,16.732204726506904,1150.0746921701634,6.761853924809819,22475
NY,42,16.41324234301855,1150.0746921701634,6.761853924809819,22475
NY,43,16.237398537370236,1150.0746921701634,6.761853924809819,22475
NY,44,16.191635641915806,1150.0746921701634,6.761853924809819,22475
NY,45,16.23678552445914,1150.0746921701634,6.761853924809819,22475
NY,46,16.319341420091764,1150.0746921701634,6.761853924809819,22475
NY,47,16.320003585845054,1150.0746921701634,6.761853924809819,22475
NY,48,16.030155794147536,1150.0746921701634,6.761853924809819,22475
NY,49,15.386618844502452,1150.0746921701634,6.761853924809819,22475
NY,50,14.414592861257276,1150.0746921701634,6.761853924809819,22475
NY,51,13.290057550554895,1150.0746921701634,6.761853924809819,22475
NY,52,12.121394421309823,1150.0746921701634,6.761853924809819,22475
NY,53,10.961112291395853,1150.0746921701634,6.761853924809819,22475
NY,54,9.845922936246064,1150.0746921701634,6.761853924809819,22475
NY,55,8.77988666985096,1150.0746921701634,6.761853924809819,22475
NY,56,7.758099271908554,1150.0746921701634,6.761853924809819,22475
NY,57,6.761853924809819,1150.0746921701634,6.761853924809819,22475
NJ,0,0.19732841920803004,1150.359431196203,18.052426722619376,10248
NJ,1,0.35076171820154334,1150.359431196203,18.052426722619376,10248
NJ,2,0.5704298959675166,1150.359431196203,18.052426722619376,10248
NJ,3,0.8735024243869892,1150.359431196203,18.052426722619376,10248
NJ,4,1.276996160466864,1150.359431196203,18.052426722619376,10248
NJ,5,1.7977960716897412,1150.359431196203,18.052426722619376,10248
NJ,6,2.459417264469977,1150.359431196203,18.052426722619376,10248
NJ,7,3.2869235648859356,1150.359431196203,18.052426722619376,10248
NJ,8,4.30418339986339,1150.359431196203,18.052426722619376,10248
NJ,9,5.528928755242381,1150.359431196203,18.052426722619376,10248
NJ,10,6.9646331836299336,1150.359431196203,18.052426722619376,10248
NJ,11,8.57806212198497,1150.359431196203,18.052426722619376,10248
NJ,12,10.296452677568126,1150.359431196203,18.052426722619376,10248
NJ,13,12.037548349924476,1150.359431196203,18.052426722619376,10248
NJ,14,13.729083765313687,1150.359431196203,18.052426722619376,10248
NJ,15,15.366649843401406,1150.359431196203,18.052426722619376,10248
NJ,16,16.994970362548884,1150.359431196203,18.052426722619376,10248
NJ,17,18.659899527422716,1150.359431196203,18.052426722619376,10248
NJ,18,20.345590646014998,1150.359431196203,18.052426722619376,10248
NJ,19,21.92856101288884,1150.359431196203,18.052426722619376,10248
NJ,20,23.368042358581764,1150.359431196203,18.052426722619376,10248
NJ,21,24.662255985934525,1150.359431196203,18.052426722619376,10248
NJ,22,25.85357551144515,1150.359431196203,18.052426722619376,10248
NJ,23,26.999460595639146,1150.359431196203,18.052426722619376,10248
NJ,24,28.129286722616072,1150.359431196203,18.052426722619376,10248
NJ,25,29.210469503616398,1150.359431196203,18.052426722619376,10248
NJ,26,30.01903815044504,1150.359431196203,18.052426722619376,10248
NJ,27,30.416243020111832,1150.359431196203,18.052426722619376,10248
NJ,28,30.442716670710485,1150.359431196203,18.052426722619376,10248
NJ,29,30.20721737117216,1150.359431196203,18.052426722619376,10248
NJ,30,29.92652033484713,1150.359431196203,18.052426722619376,10248
NJ,31,29.754536959281108,1150.359431196203,18.052426722619376,10248
NJ,32,29.63004698340486,1150.359431196203,18.052426722619376,10248
NJ,33,29.45222004849235,1150.359431196203,18.052426722619376,10248
NJ,34,29.186249704434243,1150.359431196203,18.052426722619376,10248
NJ,35,28.898143110611798,1150.359431196203,18.052426722619376,10248
NJ,36,28.712351909511728,1150.359431196203,18.052426722619376,10248
NJ,37,28.748821212882188,1150.359431196203,18.052426722619376,10248
NJ,38,29.0754528273444,1150.359431196203,18.052426722619376,10248
NJ,39,29.522841384010064,1150.359431196203,18.052426722619376,10248
NJ,40,29.743781414356132,1150.359431196203,18.052426722619376,10248
NJ,41,29.5372071880603,1150.359431196203,18.052426722619376,10248
NJ,42,28.811099815941844,1150.359431196203,18.052426722619376,10248
NJ,43,27.736651122247594,1150.359431196203,18.052426722619376,10248
NJ,44,26.585100416711427,1150.359431196203,18.052426722619376,10248
NJ,45,25.520350057488614,1150.359431196203,18.052426722619376,10248
NJ,46,24.60550387808514,1150.359431196203,18.052426722619376,10248
NJ,47,23.65981859652517,1150.359431196203,18.052426722619376,10248
NJ,48,22.60414356013483,1150.359431196203,18.052426722619376,10248
NJ,49,21.52572148751303,1150.359431196203,18.052426722619376,10248
NJ,50,20.5421203274646,1150.359431196203,18.052426722619376,10248
NJ,51,19.760654655530477,1150.359431196203,18.052426722619376,10248
NJ,52,19.25553769545206,1150.359431196203,18.052426722619376,10248
NJ,53,18.974907817854955,1150.359431196203,18.052426722619376,10248
NJ,54,18.82050533173123,1150.359431196203,18.052426722619376,10248
NJ,55,18.649216388998983,1150.359431196203,18.052426722619376,10248
NJ,56,18.383603555802146,1150.359431196203,18.052426722619376,10248
NJ,57,18.052426722619376,1150.359431196203,18.052426722619376,10248
