state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
DC,45,8.378649897306506,523.8769743257575,8.378649897306506,368
LA,0,0.9833553832731423,524.8951819085842,3.894058130129542,2446
LA,1,1.3665664067366885,524.8951819085842,3.894058130129542,2446
LA,2,1.8254208064749362,524.8951819085842,3.894058130129542,2446
LA,3,2.3545607805737534,524.8951819085842,3.894058130129542,2446
LA,4,2.9392971477350027,524.8951819085842,3.894058130129542,2446
LA,5,3.567555001303185,524.8951819085842,3.894058130129542,2446
LA,6,4.228966438700487,524.8951819085842,3.894058130129542,2446
LA,7,4.912758398223419,524.8951819085842,3.894058130129542,2446
LA,8,5.615351912602242,524.8951819085842,3.894058130129542,2446
LA,9,6.359312850542311,524.8951819085842,3.894058130129542,2446
LA,10,7.133819600356903,524.8951819085842,3.894058130129542,2446
LA,11,7.911191832779697,524.8951819085842,3.894058130129542,2446
LA,12,8.65208220293846,524.8951819085842,3.894058130129542,2446
LA,13,9.356433449260448,524.8951819085842,3.894058130129542,2446
LA,14,10.010463148349649,524.8951819085842,3.894058130129542,2446
LA,15,10.59825932933693,524.8951819085842,3.894058130129542,2446
LA,16,11.118194348909132,524.8951819085842,3.894058130129542,2446
LA,17,11.563447070272364,524.8951819085842,3.894058130129542,2446
LA,18,11.943254448373427,524.8951819085842,3.894058130129542,2446
LA,19,12.255534218494898,524.8951819085842,3.894058130129542,2446
LA,20,12.506323339110835,524.8951819085842,3.894058130129542,2446
LA,21,12.746323569927664,524.8951819085842,3.894058130129542,2446
LA,22,13.01079690159453,524.8951819085842,3.894058130129542,2446
LA,23,13.301726493418787,524.8951819085842,3.894058130129542,2446
LA,24,13.59581770511831,524.8951819085842,3.894058130129542,2446
LA,25,13.78345127615865,524.8951819085842,3.894058130129542,2446
LA,26,13.729166461389072,524.8951819085842,3.894058130129542,2446
LA,27,13.466207696634031,524.8951819085842,3.894058130129542,2446
LA,28,13.078811452728807,524.8951819085842,3.894058130129542,2446
LA,29,12.665554475835593,524.8951819085842,3.894058130129542,2446
LA,30,12.302489416027933,524.8951819085842,3.894058130129542,2446
LA,31,12.042809234833767,524.8951819085842,3.894058130129542,2446
LA,32,11.839927858103646,524.8951819085842,3.894058130129542,2446
LA,33,11.624214731586624,524.8951819085842,3.894058130129542,2446
LA,34,11.34612064028435,524.8951819085842,3.894058130129542,2446
LA,35,11.008896214718728,524.8951819085842,3.894058130129542,2446
LA,36,10.668550208082904,524.8951819085842,3.894058130129542,2446
LA,37,10.392675010095084,524.8951819085842,3.894058130129542,2446
LA,38,10.236244078198547,524.8951819085842,3.894058130129542,2446
LA,39,10.18528804619643,524.8951819085842,3.894058130129542,2446
LA,40,10.187780085618998,524.8951819085842,3.894058130129542,2446
LA,41,10.190067597344308,524.8951819085842,3.894058130129542,2446
LA,42,10.157200068157165,524.8951819085842,3.894058130129542,2446
LA,43,10.086129352209845,524.8951819085842,3.894058130129542,2446
LA,44,10.012738558325271,524.8951819085842,3.894058130129542,2446
LA,45,9.888787100090827,524.8951819085842,3.894058130129542,2446
LA,46,9.658608796605167,524.8951819085842,3.894058130129542,2446
LA,47,9.335328881220866,524.8951819085842,3.894058130129542,2446
LA,48,8.942612966754476,524.8951819085842,3.894058130129542,2446
LA,49,8.4881308016785475,524.8951819085842,3.894058130129542,2446
LA,50,7.985135630306088,524.8951819085842,3.894058130129542,2446
LA,51,7.47915630055161,524.8951819085842,3.894058130129542,2446
LA,52,6.992829515475254,524.8951819085842,3.894058130129542,2446
LA,53,6.49907318052411,524.8951819085842,3.894058130129542,2446
LA,54,5.960157986293705,524.8951819085842,3.894058130129542,2446
LA,55,5.344180588304776,524.8951819085842,3.894058130129542,2446
LA,56,4.6445286485008195,524.8951819085842,3.894058130129542,2446
LA,57,3.894058130129542,524.8951819085842,3.894058130129542,2446
MA,0,0.7611577271448448,809.8926870457303,13.099497115531033,5590
MA,1,1.0011344759345846,809.8926870457303,13.099497115531033,5590
MA,2,1.2843077481268617,809.8926870457303,13.099497115531033,5590
MA,3,1.619434012567136,809.8926870457303,13.099497115531033,5590
MA,4,2.0116528421654203,809.8926870457303,13.099497115531033,5590
MA,5,2.4621278015708765,809.8926870457303,13.099497115531033,5590
MA,6,2.970632979118542,809.8926870457303,13.099497115531033,5590
MA,7,3.5390544863065765,809.8926870457303,13.099497115531033,5590
MA,8,4.179077753262928,809.8926870457303,13.099497115531033,5590
MA,9,4.906886322361537,809.8926870457303,13.099497115531033,5590
MA,10,5.739268657921079,809.8926870457303,13.099497115531033,5590
MA,11,6.696380117426952,809.8926870457303,13.099497115531033,5590
MA,12,7.790329901567098,809.8926870457303,13.099497115531033,5590
MA,13,9.020428355853994,809.8926870457303,13.099497115531033,5590
MA,14,10.347918976212394,809.8926870457303,13.099497115531033,5590
MA,15,11.739154331002213,809.8926870457303,13.099497115531033,5590
MA,16,13.166149442691479,809.8926870457303,13.099497115531033,5590
MA,17,14.589270440671893,809.8926870457303,13.099497115531033,5590
MA,18,15.972922794991101,809.8926870457303,13.099497115531033,5590
MA,19,17.308535501319366,809.8926870457303,13.099497115531033,5590
MA,20,18.58150070357979,809.8926870457303,13.099497115531033,5590
MA,21,19.75367923388732,809.8926870457303,13.099497115531033,5590
MA,22,20.773683006539414,809.8926870457303,13.099497115531033,5590
MA,23,21.582802357222885,809.8926870457303,13.099497115531033,5590
MA,24,22.10970330590795,809.8926870457303,13.099497115531033,5590
MA,25,22.317718538007945,809.8926870457303,13.099497115531033,5590
MA,26,22.20454171604266,809.8926870457303,13.099497115531033,5590
MA,27,21.77640671375709,809.8926870457303,13.099497115531033,5590
MA,28,21.06990771569264,809.8926870457303,13.099497115531033,5590
MA,29,20.139359647162784,809.8926870457303,13.099497115531033,5590
MA,30,19.07909922435579,809.8926870457303,13.099497115531033,5590
MA,31,18.00678301754602,809.8926870457303,13.099497115531033,5590
MA,32,17.09680249618994,809.8926870457303,13.099497115531033,5590
MA,33,16.607912219533702,809.8926870457303,13.099497115531033,5590
MA,34,16.76027943510012,809.8926870457303,13.099497115531033,5590
MA,35,17.50736839865451,809.8926870457303,13.099497115531033,5590
MA,36,18.57156266404827,809.8926870457303,13.099497115531033,5590
MA,37,19.588697569772627,809.8926870457303,13.099497115531033,5590
MA,38,20.370573899303583,809.8926870457303,13.099497115531033,5590
MA,39,20.826924829959754,809.8926870457303,13.099497115531033,5590
MA,40,21.046461129903484,809.8926870457303,13.099497115531033,5590
MA,41,21.114583330882542,809.8926870457303,13.099497115531033,5590
MA,42,21.09893137325678,809.8926870457303,13.099497115531033,5590
MA,43,21.059976803409256,809.8926870457303,13.099497115531033,5590
MA,44,20.924799148451964,809.8926870457303,13.099497115531033,5590
MA,45,20.606375534638026,809.8926870457303,13.099497115531033,5590
MA,46,20.10158051235304,809.8926870457303,13.099497115531033,5590
MA,47,19.42726393156428,809.8926870457303,13.099497115531033,5590
MA,48,18.61588073051252,809.8926870457303,13.099497115531033,5590
MA,49,17.725893608821185,809.8926870457303,13.099497115531033,5590
MA,50,16.8270217637522,809.8926870457303,13.099497115531033,5590
MA,51,15.976383932028993,809.8926870457303,13.099497115531033,5590
MA,52,15.108083387147612,809.8926870457303,13.099497115531033,5590
MA,53,14.161127105642956,809.8926870457303,13.099497115531033,5590
MA,54,13.099497115531033,809.8926870457303,13.099497115531033,5590
CT,0,0.7103314512590196,919.2017723464136,11.885349725653969,3284
CT,1,0.9211891177613071,919.2017723464136,11.885349725653969,3284
CT,2,1.194449551790718,919.2017723464136,11.885349725653969,3284
CT,3,1.5517745131889882,919.2017723464136,11.885349725653969,3284
CT,4,2.0157787863750514,919.2017723464136,11.885349725653969,3284
CT,5,2.603320384802312,919.2017723464136,11.885349725653969,3284
CT,6,3.3064684277712186,919.2017723464136,11.885349725653969,3284
CT,7,4.103162761706216,919.2017723464136,11.885349725653969,3284
CT,8,4.951862430798326,919.2017723464136,11.885349725653969,3284
CT,9,5.85383856921354,919.2017723464136,11.885349725653969,3284
CT,10,6.830436727316675,919.2017723464136,11.885349725653969,3284
CT,11,7.90399304799393,919.2017723464136,11.885349725653969,3284
CT,12,9.0973557286087825,919.2017723464136,11.885349725653969,3284
CT,13,10.438055316443727,919.2017723464136,11.885349725653969,3284
CT,14,11.910513949811731,919.2017723464136,11.885349725653969,3284
CT,15,13.490106451432215,919.2017723464136,11.885349725653969,3284
CT,16,15.132750524999937,919.2017723464136,11.885349725653969,3284
CT,17,16.74676905891664,919.2017723464136,11.885349725653969,3284
CT,18,18.349288508951282,919.2017723464136,11.885349725653969,3284
CT,19,19.97458630711186,919.2017723464136,11.885349725653969,3284
CT,20,21.639500996395096,919.2017723464136,11.885349725653969,3284
CT,21,23.266979653821085,919.2017723464136,11.885349725653969,3284
CT,22,24.65248019878868,919.2017723464136,11.885349725653969,3284
CT,23,25.738842566409584,919.2017723464136,11.885349725653969,3284
CT,24,26.579774496972284,919.2017723464136,11.885349725653969,3284
CT,25,27.447490669194906,919.2017723464136,11.885349725653969,3284
CT,26,28.43454880806381,919.2017723464136,11.885349725653969,3284
CT,27,29.255226790882297,919.2017723464136,11.885349725653969,3284
CT,28,29.67413037033462,919.2017723464136,11.885349725653969,3284
CT,29,29.557884015276354,919.2017723464136,11.885349725653969,3284
CT,30,29.011486095936196,919.2017723464136,11.885349725653969,3284
CT,31,28.119007922917998,919.2017723464136,11.885349725653969,3284
CT,32,26.993832330068813,919.2017723464136,11.885349725653969,3284
CT,33,25.776217918195197,919.2017723464136,11.885349725653969,3284
CT,34,24.631924776534046,919.2017723464136,11.885349725653969,3284
CT,35,23.624272780402602,919.2017723464136,11.885349725653969,3284
CT,36,22.76758658419995,919.2017723464136,11.885349725653969,3284
CT,37,22.07223641198303,919.2017723464136,11.885349725653969,3284
CT,38,21.56120384742735,919.2017723464136,11.885349725653969,3284
CT,39,21.286330571087614,919.2017723464136,11.885349725653969,3284
CT,40,21.260814368005413,919.2017723464136,11.885349725653969,3284
CT,41,21.324691859923067,919.2017723464136,11.885349725653969,3284
CT,42,21.27424495382369,919.2017723464136,11.885349725653969,3284
CT,43,20.941168365333102,919.2017723464136,11.885349725653969,3284
CT,44,20.319972526942745,919.2017723464136,11.885349725653969,3284
CT,45,19.49035310069516,919.2017723464136,11.885349725653969,3284
CT,46,18.551304329730197,919.2017723464136,11.885349725653969,3284
CT,47,17.628808635458018,919.2017723464136,11.885349725653969,3284
CT,48,16.814787956401567,919.2017723464136,11.885349725653969,3284
CT,49,16.078891782481627,919.2017723464136,11.885349725653969,3284
CT,50,15.334205757986744,919.2017723464136,11.885349725653969,3284
CT,51,14.408415651648324,919.2017723464136,11.885349725653969,3284
CT,52,13.226307739712817,919.2017723464136,11.885349725653969,3284
CT,53,11.885349725653969,919.2017723464136,11.885349725653969,3284
NJ,0,0.19732711079433854,1137.8994490667362,13.25556031393554,10137
NJ,1,0.35075874162209875,1137.8994490667362,13.25556031393554,10137
NJ,2,0.5704246537280929,1137.8994490667362,13.25556031393554,10137
NJ,3,0.8734943017550156,1137.8994490667362,13.25556031393554,10137
NJ,4,1.276984572055313,1137.8994490667362,13.25556031393554,10137
NJ,5,1.7977805950616645,1137.8994490667362,13.25556031393554,10137
NJ,6,2.459397778618108,1137.8994490667362,13.25556031393554,10137
NJ,7,3.286900543890905,1137.8994490667362,13.25556031393554,10137
NJ,8,4.304158070336922,1137.8994490667362,13.25556031393554,10137
NJ,9,5.528903489559805,1137.8994490667362,13.25556031393554,10137
NJ,10,6.964611829949457,1137.8994490667362,13.25556031393554,10137
NJ,11,8.578050331835145,1137.8994490667362,13.25556031393554,10137
NJ,12,10.296458252245577,1137.8994490667362,13.25556031393554,10137
NJ,13,12.037581302003776,1137.8994490667362,13.25556031393554,10137
NJ,14,13.729156269568561,1137.8994490667362,13.25556031393554,10137
NJ,15,15.3667758496271,1137.8994490667362,13.25556031393554,10137
NJ,16,16.995164098241155,1137.8994490667362,13.25556031393554,10137
NJ,17,18.660174381987463,1137.8994490667362,13.25556031393554,10137
NJ,18,20.345955980520188,1137.8994490667362,13.25556031393554,10137
NJ,19,21.929018860932025,1137.8994490667362,13.25556031393554,10137
NJ,20,23.368580559403853,1137.8994490667362,13.25556031393554,10137
NJ,21,24.662844404988746,1137.8994490667362,13.25556031393554,10137
NJ,22,25.854156895952194,1137.8994490667362,13.25556031393554,10137
NJ,23,26.99994344898398,1137.8994490667362,13.25556031393554,10137
NJ,24,28.129535317483228,1137.8994490667362,13.25556031393554,10137
NJ,25,29.210300424810782,1137.8994490667362,13.25556031393554,10137
NJ,26,30.018215361651297,1137.8994490667362,13.25556031393554,10137
NJ,27,30.414479713609282,1137.8994490667362,13.25556031393554,10137
NJ,28,30.439693507813146,1137.8994490667362,13.25556031393554,10137
NJ,29,30.2025986548756,1137.8994490667362,13.25556031393554,10137
NJ,30,29.92000323481168,1137.8994490667362,13.25556031393554,10137
NJ,31,29.745906456102226,1137.8994490667362,13.25556031393554,10137
NJ,32,29.619301664671834,1137.8994490667362,13.25556031393554,10137
NJ,33,29.439642069202673,1137.8994490667362,13.25556031393554,10137
NJ,34,29.172587506542364,1137.8994490667362,13.25556031393554,10137
NJ,35,28.884777200843548,1137.8994490667362,13.25556031393554,10137
NJ,36,28.701469891970014,1137.8994490667362,13.25556031393554,10137
NJ,37,28.743647628515383,1137.8994490667362,13.25556031393554,10137
NJ,38,29.080324697692348,1137.8994490667362,13.25556031393554,10137
NJ,39,29.54331416930045,1137.8994490667362,13.25556031393554,10137
NJ,40,29.78657462493677,1137.8994490667362,13.25556031393554,10137
NJ,41,29.609753979652186,1137.8994490667362,13.25556031393554,10137
NJ,42,28.921156857402515,1137.8994490667362,13.25556031393554,10137
NJ,43,27.89111545013133,1137.8994490667362,13.25556031393554,10137
NJ,44,26.788690943961523,1137.8994490667362,13.25556031393554,10137
NJ,45,25.772665943389093,1137.8994490667362,13.25556031393554,10137
NJ,46,24.89932234387609,1137.8994490667362,13.25556031393554,10137
NJ,47,23.976836820360077,1137.8994490667362,13.25556031393554,10137
NJ,48,22.911429190480384,1137.8994490667362,13.25556031393554,10137
NJ,49,21.77009757777799,1137.8994490667362,13.25556031393554,10137
NJ,50,20.647823839580592,1137.8994490667362,13.25556031393554,10137
NJ,51,19.624923544778635,1137.8994490667362,13.25556031393554,10137
NJ,52,18.74724471218877,1137.8994490667362,13.25556031393554,10137
NJ,53,17.938451781752516,1137.8994490667362,13.25556031393554,10137
NJ,54,17.080667011758685,1137.8994490667362,13.25556031393554,10137
NJ,55,16.02783640593581,1137.8994490667362,13.25556031393554,10137
NJ,56,14.721019367399407,1137.8994490667362,13.25556031393554,10137
NJ,57,13.25556031393554,1137.8994490667362,13.25556031393554,10137
NY,0,0.6315819946311344,1141.1708881017494,3.361873845507645,22301
NY,1,1.1203502916130437,1141.1708881017494,3.361873845507645,22301
NY,2,1.7703717437098958,1141.1708881017494,3.361873845507645,22301
NY,3,2.6070398496064717,1141.1708881017494,3.361873845507645,22301
NY,4,3.6630325951659173,1141.1708881017494,3.361873845507645,22301
NY,5,4.9592014505204345,1141.1708881017494,3.361873845507645,22301
NY,6,6.5123282621259495,1141.1708881017494,3.361873845507645,22301
NY,7,8.333435011020262,1141.1708881017494,3.361873845507645,22301
NY,8,10.413910647496124,1141.1708881017494,3.361873845507645,22301
NY,9,12.730430957570187,1141.1708881017494,3.361873845507645,22301
NY,10,15.25602293166888,1141.1708881017494,3.361873845507645,22301
NY,11,17.954872591968172,1141.1708881017494,3.361873845507645,22301
NY,12,20.76751508734634,1141.1708881017494,3.361873845507645,22301
NY,13,23.616089250777147,1141.1708881017494,3.361873845507645,22301
NY,14,26.414564265334707,1141.1708881017494,3.361873845507645,22301
NY,15,29.06434020391929,1141.1708881017494,3.361873845507645,22301
NY,16,31.49320461246804,1141.1708881017494,3.361873845507645,22301
NY,17,33.65571340092106,1141.1708881017494,3.361873845507645,22301
NY,18,35.5034294482083,1141.1708881017494,3.361873845507645,22301
NY,19,36.95864532002588,1141.1708881017494,3.361873845507645,22301
NY,20,37.95864636207334,1141.1708881017494,3.361873845507645,22301
NY,21,38.48872754428075,1141.1708881017494,3.361873845507645,22301
NY,22,38.55271870113792,1141.1708881017494,3.361873845507645,22301
NY,23,38.1870102997572,1141.1708881017494,3.361873845507645,22301
NY,24,37.44582146439674,1141.1708881017494,3.361873845507645,22301
NY,25,36.37332594369727,1141.1708881017494,3.361873845507645,22301
NY,26,35.012808259688185,1141.1708881017494,3.361873845507645,22301
NY,27,33.427054660213315,1141.1708881017494,3.361873845507645,22301
NY,28,31.71450795962552,1141.1708881017494,3.361873845507645,22301
NY,29,29.963349291085645,1141.1708881017494,3.361873845507645,22301
NY,30,28.252421640789173,1141.1708881017494,3.361873845507645,22301
NY,31,26.63787942122547,1141.1708881017494,3.361873845507645,22301
NY,32,25.145261923552262,1141.1708881017494,3.361873845507645,22301
NY,33,23.77209008722995,1141.1708881017494,3.361873845507645,22301
NY,34,22.510656208877837,1141.1708881017494,3.361873845507645,22301
NY,35,21.353985722394814,1141.1708881017494,3.361873845507645,22301
NY,36,20.29446911568804,1141.1708881017494,3.361873845507645,22301
NY,37,19.338659398246218,1141.1708881017494,3.361873845507645,22301
NY,38,18.49947869290778,1141.1708881017494,3.361873845507645,22301
NY,39,17.794253665151317,1141.1708881017494,3.361873845507645,22301
NY,40,17.22253738792644,1141.1708881017494,3.361873845507645,22301
NY,41,16.787680027081855,1141.1708881017494,3.361873845507645,22301
NY,42,16.49587445797416,1141.1708881017494,3.361873845507645,22301
NY,43,16.35180179438868,1141.1708881017494,3.361873845507645,22301
NY,44,16.340736636055933,1141.1708881017494,3.361873845507645,22301
NY,45,16.419740376254712,1141.1708881017494,3.361873845507645,22301
NY,46,16.530342527647804,1141.1708881017494,3.361873845507645,22301
NY,47,16.54531475497008,1141.1708881017494,3.361873845507645,22301
NY,48,16.245667387530585,1141.1708881017494,3.361873845507645,22301
NY,49,15.554031619482153,1141.1708881017494,3.361873845507645,22301
NY,50,14.479847224337849,1141.1708881017494,3.361873845507645,22301
NY,51,13.180421181096001,1141.1708881017494,3.361873845507645,22301
NY,52,11.744645327096595,1141.1708881017494,3.361873845507645,22301
NY,53,10.208422828512376,1141.1708881017494,3.361873845507645,22301
NY,54,8.595286556886018,1141.1708881017494,3.361873845507645,22301
NY,55,6.9077509656530935,1141.1708881017494,3.361873845507645,22301
NY,56,5.154142025709192,1141.1708881017494,3.361873845507645,22301
NY,57,3.361873845507645,1141.1708881017494,3.361873845507645,22301
