state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
NY,3,2.530250243443222,1107.1931530360769,12.160738932210874,21637
NY,4,3.559708675280098,1107.1931530360769,12.160738932210874,21637
NY,5,4.831769677835511,1107.1931530360769,12.160738932210874,21637
NY,6,6.365313531170405,1107.1931530360769,12.160738932210874,21637
NY,7,8.174691703433568,1107.1931530360769,12.160738932210874,21637
NY,8,10.25202279689996,1107.1931530360769,12.160738932210874,21637
NY,9,12.574408238201684,1107.1931530360769,12.160738932210874,21637
NY,10,15.116168513375968,1107.1931530360769,12.160738932210874,21637
NY,11,17.84381992628458,1107.1931530360769,12.160738932210874,21637
NY,12,20.695706438736483,1107.1931530360769,12.160738932210874,21637
NY,13,23.594610030068438,1107.1931530360769,12.160738932210874,21637
NY,14,26.442141344111377,1107.1931530360769,12.160738932210874,21637
NY,15,29.13817405017867,1107.1931530360769,12.160738932210874,21637
NY,16,31.606084341782324,1107.1931530360769,12.160738932210874,21637
NY,17,33.808315099764826,1107.1931530360769,12.160738932210874,21637
NY,18,35.69181419785535,1107.1931530360769,12.160738932210874,21637
NY,19,37.17766796339471,1107.1931530360769,12.160738932210874,21637
NY,20,38.1927847959138,1107.1931530360769,12.160738932210874,21637
NY,21,38.71414627005842,1107.1931530360769,12.160738932210874,21637
NY,22,38.756853701050495,1107.1931530360769,12.160738932210874,21637
NY,23,38.35810405326244,1107.1931530360769,12.160738932210874,21637
NY,24,37.57590823180411,1107.1931530360769,12.160738932210874,21637
NY,25,36.464600656402844,1107.1931530360769,12.160738932210874,21637
NY,26,35.054961510503176,1107.1931530360769,12.160738932210874,21637
NY,27,33.414957167827694,1107.1931530360769,12.160738932210874,21637
NY,28,31.65237344038986,1107.1931530360769,12.160738932210874,21637
NY,29,29.86238098354709,1107.1931530360769,12.160738932210874,21637
NY,30,28.129638347875566,1107.1931530360769,12.160738932210874,21637
NY,31,26.512255712994556,1107.1931530360769,12.160738932210874,21637
NY,32,25.03216249166348,1107.1931530360769,12.160738932210874,21637
NY,33,23.679274044389597,1107.1931530360769,12.160738932210874,21637
NY,34,22.437791752249552,1107.1931530360769,12.160738932210874,21637
NY,35,21.295102170121385,1107.1931530360769,12.160738932210874,21637
NY,36,20.241223495494175,1107.1931530360769,12.160738932210874,21637
NY,37,19.27585483346634,1107.1931530360769,12.160738932210874,21637
NY,38,18.419365317018446,1107.1931530360769,12.160738932210874,21637
NY,39,17.692779502961294,1107.1931530360769,12.160738932210874,21637
NY,40,17.09878458771486,1107.1931530360769,12.160738932210874,21637
NY,41,16.637390820321066,1107.1931530360769,12.160738932210874,21637
NY,42,16.330536449067157,1107.1931530360769,12.160738932210874,21637
NY,43,16.183799511384237,1107.1931530360769,12.160738932210874,21637
NY,44,16.191441286959627,1107.1931530360769,12.160738932210874,21637
NY,45,16.321209211536953,1107.1931530360769,12.160738932210874,21637
NY,46,16.506398738338348,1107.1931530360769,12.160738932210874,21637
NY,47,16.61504670248497,1107.1931530360769,12.160738932210874,21637
NY,48,16.41390008637759,1107.1931530360769,12.160738932210874,21637
NY,49,15.726078765033495,1107.1931530360769,12.160738932210874,21637
NY,50,14.685139449494384,1107.1931530360769,12.160738932210874,21637
NY,51,13.461502149674594,1107.1931530360769,12.160738932210874,21637
NY,52,12.160738932210874,1107.1931530360769,12.160738932210874,21637
