state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
CT,44,20.044155603714255,850.9054165447922,10.539061870449611,3040
CT,45,18.57910527469684,850.9054165447922,10.539061870449611,3040
CT,46,16.77278260000092,850.9054165447922,10.539061870449611,3040
CT,47,14.760058907351972,850.9054165447922,10.539061870449611,3040
CT,48,12.664336463958323,850.9054165447922,10.539061870449611,3040
CT,49,10.539061870449611,850.9054165447922,10.539061870449611,3040
NJ,0,0.2135742335726403,1067.1806315751664,14.638719973899176,9507
NJ,1,0.3594661440418245,1067.1806315751664,14.638719973899176,9507
NJ,2,0.5688293777227224,1067.1806315751664,14.638719973899176,9507
NJ,3,0.8593293679529039,1067.1806315751664,14.638719973899176,9507
NJ,4,1.2476574335729342,1067.1806315751664,14.638719973899176,9507
NJ,5,1.7507597757088031,1067.1806315751664,14.638719973899176,9507
NJ,6,2.3950880923750213,1067.1806315751664,14.638719973899176,9507
NJ,7,3.2088273294588845,1067.1806315751664,14.638719973899176,9507
NJ,8,4.219016066259009,1067.1806315751664,14.638719973899176,9507
NJ,9,5.45152382193046,1067.1806315751664,14.638719973899176,9507
NJ,10,6.901769311769691,1067.1806315751664,14.638719973899176,9507
NJ,11,8.543131335804043,1067.1806315751664,14.638719973899176,9507
NJ,12,10.293339340428492,1067.1806315751664,14.638719973899176,9507
NJ,13,12.056126563272365,1067.1806315751664,14.638719973899176,9507
NJ,14,13.753286158814289,1067.1806315751664,14.638719973899176,9507
NJ,15,15.387245310503241,1067.1806315751664,14.638719973899176,9507
NJ,16,16.99672415896198,1067.1806315751664,14.638719973899176,9507
NJ,17,18.66262528195018,1067.1806315751664,14.638719973899176,9507
NJ,18,20.362121463110267,1067.1806315751664,14.638719973899176,9507
NJ,19,21.9524152206895,1067.1806315751664,14.638719973899176,9507
NJ,20,23.388034741634815,1067.1806315751664,14.638719973899176,9507
NJ,21,24.67078828530736,1067.1806315751664,14.638719973899176,9507
NJ,22,25.853912114187455,1067.1806315751664,14.638719973899176,9507
NJ,23,26.998533411873677,1067.1806315751664,14.638719973899176,9507
NJ,24,28.19336496426498,1067.1806315751664,14.638719973899176,9507
NJ,25,29.31022100428528,1067.1806315751664,14.638719973899176,9507
NJ,26,30.155813090029792,1067.1806315751664,14.638719973899176,9507
NJ,27,30.557055119403664,1067.1806315751664,14.638719973899176,9507
NJ,28,30.52305019095452,1067.1806315751664,14.638719973899176,9507
NJ,29,30.22092358207563,1067.1806315751664,14.638719973899176,9507
NJ,30,29.874874024701978,1067.1806315751664,14.638719973899176,9507
NJ,31,29.66634175858215,1067.1806315751664,14.638719973899176,9507
NJ,32,29.54791223630036,1067.1806315751664,14.638719973899176,9507
NJ,33,29.353617681540985,1067.1806315751664,14.638719973899176,9507
NJ,34,29.070509900395823,1067.1806315751664,14.638719973899176,9507
NJ,35,28.7575732522366,1067.1806315751664,14.638719973899176,9507
NJ,36,28.569066522588997,1067.1806315751664,14.638719973899176,9507
NJ,37,28.65560750586091,1067.1806315751664,14.638719973899176,9507
NJ,38,29.119436540316144,1067.1806315751664,14.638719973899176,9507
NJ,39,29.707438944280334,1067.1806315751664,14.638719973899176,9507
NJ,40,30.08065884671391,1067.1806315751664,14.638719973899176,9507
NJ,41,29.958021118693388,1067.1806315751664,14.638719973899176,9507
NJ,42,29.253600978158563,1067.1806315751664,14.638719973899176,9507
NJ,43,28.159310674706543,1067.1806315751664,14.638719973899176,9507
NJ,44,26.94922785244042,1067.1806315751664,14.638719973899176,9507
NJ,45,25.85695172985754,1067.1806315751664,14.638719973899176,9507
NJ,46,24.878555230096243,1067.1806315751664,14.638719973899176,9507
NJ,47,23.778715464368055,1067.1806315751664,14.638719973899176,9507
NJ,48,22.424448409837066,1067.1806315751664,14.638719973899176,9507
NJ,49,20.878008360666197,1067.1806315751664,14.638719973899176,9507
NJ,50,19.242911132532008,1067.1806315751664,14.638719973899176,9507
NJ,51,17.620685695937453,1067.1806315751664,14.638719973899176,9507
NJ,52,16.089253654110582,1067.1806315751664,14.638719973899176,9507
NJ,53,14.638719973899176,1067.1806315751664,14.638719973899176,9507
NY,0,0.6265309916179849,1117.6832670247259,10.762517967672194,21842
NY,1,1.0982195655125744,1117.6832670247259,10.762517967672194,21842
NY,2,1.72884562122609,1117.6832670247259,10.762517967672194,21842
NY,3,2.546665819622752,1117.6832670247259,10.762517967672194,21842
NY,4,3.580050685535214,1117.6832670247259,10.762517967672194,21842
NY,5,4.855540835152261,1117.6832670247259,10.762517967672194,21842
NY,6,6.393143039473166,1117.6832670247259,10.762517967672194,21842
NY,7,8.206510798261153,1117.6832670247259,10.762517967672194,21842
NY,8,10.283697010278294,1117.6832670247259,10.762517967672194,21842
NY,9,12.604774763287676,1117.6832670247259,10.762517967672194,21842
NY,10,15.143630162400074,1117.6832670247259,10.762517967672194,21842
NY,11,17.865784728088375,1117.6832670247259,10.762517967672194,21842
NY,12,20.71070185087419,1117.6832670247259,10.762517967672194,21842
NY,13,23.597674158622173,1117.6832670247259,10.762517967672194,21842
NY,14,26.436809784057225,1117.6832670247259,10.762517967672194,21842
NY,15,29.12380860468348,1117.6832670247259,10.762517967672194,21842
NY,16,31.585308902252386,1117.6832670247259,10.762517967672194,21842
NY,17,33.778728544238334,1117.6832670247259,10.762517967672194,21842
NY,18,35.65660102518003,1117.6832670247259,10.762517967672194,21842
NY,19,37.13464495201769,1117.6832670247259,10.762517967672194,21842
NY,20,38.147355885650164,1117.6832670247259,10.762517967672194,21842
NY,21,38.668896356925984,1117.6832670247259,10.762517967672194,21842
NY,22,38.717110025675545,1117.6832670247259,10.762517967672194,21842
NY,23,38.32553967952962,1117.6832670247259,10.762517967672194,21842
NY,24,37.5505811131961,1117.6832670247259,10.762517967672194,21842
NY,25,36.443760230104054,1117.6832670247259,10.762517967672194,21842
NY,26,35.04749168180528,1117.6832670247259,10.762517967672194,21842
NY,27,33.41833350501473,1117.6832670247259,10.762517967672194,21842
NY,28,31.66652153291583,1117.6832670247259,10.762517967672194,21842
NY,29,29.883649910439487,1117.6832670247259,10.762517967672194,21842
NY,30,28.157459455087942,1117.6832670247259,10.762517967672194,21842
NY,31,26.537815904304868,1117.6832670247259,10.762517967672194,21842
NY,32,25.054215529226816,1117.6832670247259,10.762517967672194,21842
NY,33,23.697284813248764,1117.6832670247259,10.762517967672194,21842
NY,34,22.451431040794123,1117.6832670247259,10.762517967672194,21842
NY,35,21.305723943006864,1117.6832670247259,10.762517967672194,21842
NY,36,20.251012922746597,1117.6832670247259,10.762517967672194,21842
NY,37,19.286746323167932,1117.6832670247259,10.762517967672194,21842
NY,38,18.434174495371384,1117.6832670247259,10.762517967672194,21842
NY,39,17.712226392129704,1117.6832670247259,10.762517967672194,21842
NY,40,17.121894435451143,1117.6832670247259,10.762517967672194,21842
NY,41,16.664404798908425,1117.6832670247259,10.762517967672194,21842
NY,42,16.357384460241,1117.6832670247259,10.762517967672194,21842
NY,43,16.21078854847365,1117.6832670247259,10.762517967672194,21842
NY,44,16.20970386000293,1117.6832670247259,10.762517967672194,21842
NY,45,16.32509031741478,1117.6832670247259,10.762517967672194,21842
NY,46,16.489852118587475,1117.6832670247259,10.762517967672194,21842
NY,47,16.56975982434684,1117.6832670247259,10.762517967672194,21842
NY,48,16.3193768904227,1117.6832670247259,10.762517967672194,21842
NY,49,15.660396286570398,1117.6832670247259,10.762517967672194,21842
NY,50,14.617432208471788,1117.6832670247259,10.762517967672194,21842
NY,51,13.388241295907227,1117.6832670247259,10.762517967672194,21842
NY,52,12.086430753464377,1117.6832670247259,10.762517967672194,21842
NY,53,10.762517967672194,1117.6832670247259,10.762517967672194,21842
