state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
IL,8,1.8833941577763973,463.30452363535903,5.155297871550545,5903
IL,9,2.196530503847783,463.30452363535903,5.155297871550545,5903
IL,10,2.524424295841958,463.30452363535903,5.155297871550545,5903
IL,11,2.8642087291970237,463.30452363535903,5.155297871550545,5903
IL,12,3.212322832208712,463.30452363535903,5.155297871550545,5903
IL,13,3.5673696716165284,463.30452363535903,5.155297871550545,5903
IL,14,3.926642799602551,463.30452363535903,5.155297871550545,5903
IL,15,4.279602708829659,463.30452363535903,5.155297871550545,5903
IL,16,4.61337069316302,463.30452363535903,5.155297871550545,5903
IL,17,4.917699953788926,463.30452363535903,5.155297871550545,5903
IL,18,5.193277650690621,463.30452363535903,5.155297871550545,5903
IL,19,5.444210982694085,463.30452363535903,5.155297871550545,5903
IL,20,5.676628480904473,463.30452363535903,5.155297871550545,5903
IL,21,5.894445768391127,463.30452363535903,5.155297871550545,5903
IL,22,6.099016508552802,463.30452363535903,5.155297871550545,5903
IL,23,6.284787885194754,463.30452363535903,5.155297871550545,5903
IL,24,6.446137594384382,463.30452363535903,5.155297871550545,5903
IL,25,6.580090357563953,463.30452363535903,5.155297871550545,5903
IL,26,6.69358711668419,463.30452363535903,5.155297871550545,5903
IL,27,6.800156843748602,463.30452363535903,5.155297871550545,5903
IL,28,6.910573902685044,463.30452363535903,5.155297871550545,5903
IL,29,7.020211318531363,463.30452363535903,5.155297871550545,5903
IL,30,7.120082966456473,463.30452363535903,5.155297871550545,5903
IL,31,7.202171898530579,463.30452363535903,5.155297871550545,5903
IL,32,7.269970101625411,463.30452363535903,5.155297871550545,5903
IL,33,7.3334813532591205,463.30452363535903,5.155297871550545,5903
IL,34,7.4129799723976735,463.30452363535903,5.155297871550545,5903
IL,35,7.5172121464068455,463.30452363535903,5.155297871550545,5903
IL,36,7.645772961387161,463.30452363535903,5.155297871550545,5903
IL,37,7.780392075968992,463.30452363535903,5.155297871550545,5903
IL,38,7.912220890032602,463.30452363535903,5.155297871550545,5903
IL,39,8.038281837857907,463.30452363535903,5.155297871550545,5903
IL,40,8.16513604165809,463.30452363535903,5.155297871550545,5903
IL,41,8.304986251854084,463.30452363535903,5.155297871550545,5903
IL,42,8.464262464082434,463.30452363535903,5.155297871550545,5903
IL,43,8.622829568202798,463.30452363535903,5.155297871550545,5903
IL,44,8.754859777162237,463.30452363535903,5.155297871550545,5903
IL,45,8.842828621412599,463.30452363535903,5.155297871550545,5903
IL,46,8.888195908450648,463.30452363535903,5.155297871550545,5903
IL,47,8.90045216426957,463.30452363535903,5.155297871550545,5903
IL,48,8.899369003664438,463.30452363535903,5.155297871550545,5903
IL,49,8.893015409866441,463.30452363535903,5.155297871550545,5903
IL,50,8.876144755043487,463.30452363535903,5.155297871550545,5903
IL,51,8.813398764511213,463.30452363535903,5.155297871550545,5903
IL,52,8.69161512706797,463.30452363535903,5.155297871550545,5903
IL,53,8.511838176889896,463.30452363535903,5.155297871550545,5903
IL,54,8.300233362788928,463.30452363535903,5.155297871550545,5903
IL,55,8.087734881295969,463.30452363535903,5.155297871550545,5903
IL,56,7.892300924769061,463.30452363535903,5.155297871550545,5903
IL,57,7.702658632974042,463.30452363535903,5.155297871550545,5903
IL,58,7.502038037550924,463.30452363535903,5.155297871550545,5903
IL,59,7.283590622258241,463.30452363535903,5.155297871550545,5903
IL,60,7.058662095019861,463.30452363535903,5.155297871550545,5903
IL,61,6.843621090876054,463.30452363535903,5.155297871550545,5903
IL,62,6.656883960791515,463.30452363535903,5.155297871550545,5903
IL,63,6.512569457225245,463.30452363535903,5.155297871550545,5903
IL,64,6.416372113969474,463.30452363535903,5.155297871550545,5903
IL,65,6.345419752801885,463.30452363535903,5.155297871550545,5903
IL,66,6.273554862439783,463.30452363535903,5.155297871550545,5903
IL,67,6.192801086969166,463.30452363535903,5.155297871550545,5903
IL,68,6.110061517801881,463.30452363535903,5.155297871550545,5903
IL,69,6.034776773130337,463.30452363535903,5.155297871550545,5903
IL,70,5.971163275050461,463.30452363535903,5.155297871550545,5903
IL,71,5.905814393498464,463.30452363535903,5.155297871550545,5903
IL,72,5.819968992706679,463.30452363535903,5.155297871550545,5903
IL,73,5.696186941420513,463.30452363535903,5.155297871550545,5903
IL,74,5.537361699453426,463.30452363535903,5.155297871550545,5903
IL,75,5.352696637213367,463.30452363535903,5.155297871550545,5903
IL,76,5.155297871550545,463.30452363535903,5.155297871550545,5903
PA,0,0.26129566320453784,463.9628454930327,3.392315381097165,5942
PA,1,0.34439029426939655,463.9628454930327,3.392315381097165,5942
PA,2,0.44243742609331826,463.9628454930327,3.392315381097165,5942
PA,3,0.5570784703731992,463.9628454930327,3.392315381097165,5942
PA,4,0.6907434621853765,463.9628454930327,3.392315381097165,5942
PA,5,0.8464043756986858,463.9628454930327,3.392315381097165,5942
PA,6,1.026886579407858,463.9628454930327,3.392315381097165,5942
PA,7,1.23408219394456,463.9628454930327,3.392315381097165,5942
PA,8,1.469728566590305,463.9628454930327,3.392315381097165,5942
PA,9,1.7345599127646985,463.9628454930327,3.392315381097165,5942
PA,10,2.025214145916374,463.9628454930327,3.392315381097165,5942
PA,11,2.337886314343648,463.9628454930327,3.392315381097165,5942
PA,12,2.6685399723054877,463.9628454930327,3.392315381097165,5942
PA,13,3.003494542767154,463.9628454930327,3.392315381097165,5942
PA,14,3.328879429882717,463.9628454930327,3.392315381097165,5942
PA,15,3.6417485022937006,463.9628454930327,3.392315381097165,5942
PA,16,3.947358737623847,463.9628454930327,3.392315381097165,5942
PA,17,4.254529677336929,463.9628454930327,3.392315381097165,5942
PA,18,4.580089896035818,463.9628454930327,3.392315381097165,5942
PA,19,4.941353614720792,463.9628454930327,3.392315381097165,5942
PA,20,5.348556889955606,463.9628454930327,3.392315381097165,5942
PA,21,5.7853021296378015,463.9628454930327,3.392315381097165,5942
PA,22,6.228763165998423,463.9628454930327,3.392315381097165,5942
PA,23,6.652094379628342,463.9628454930327,3.392315381097165,5942
PA,24,7.012127185624326,463.9628454930327,3.392315381097165,5942
PA,25,7.259089779491645,463.9628454930327,3.392315381097165,5942
PA,26,7.348065934466954,463.9628454930327,3.392315381097165,5942
PA,27,7.291398907981984,463.9628454930327,3.392315381097165,5942
PA,28,7.144672607310019,463.9628454930327,3.392315381097165,5942
PA,29,7.05593609993828,463.9628454930327,3.392315381097165,5942
PA,30,7.118671705635219,463.9628454930327,3.392315381097165,5942
PA,31,7.388181300092656,463.9628454930327,3.392315381097165,5942
PA,32,7.846245995249836,463.9628454930327,3.392315381097165,5942
PA,33,8.442538358096028,463.9628454930327,3.392315381097165,5942
PA,34,9.11295626350797,463.9628454930327,3.392315381097165,5942
PA,35,9.752942395525084,463.9628454930327,3.392315381097165,5942
PA,36,10.280808089047898,463.9628454930327,3.392315381097165,5942
PA,37,10.738195823411152,463.9628454930327,3.392315381097165,5942
PA,38,11.16533592712893,463.9628454930327,3.392315381097165,5942
PA,39,11.585537914877381,463.9628454930327,3.392315381097165,5942
PA,40,11.97208089738804,463.9628454930327,3.392315381097165,5942
PA,41,12.222954829465955,463.9628454930327,3.392315381097165,5942
PA,42,12.240832515451796,463.9628454930327,3.392315381097165,5942
PA,43,12.020986812924649,463.9628454930327,3.392315381097165,5942
PA,44,11.607721829622252,463.9628454930327,3.392315381097165,5942
PA,45,11.067881194663126,463.9628454930327,3.392315381097165,5942
PA,46,10.515150024989937,463.9628454930327,3.392315381097165,5942
PA,47,10.016011515525848,463.9628454930327,3.392315381097165,5942
PA,48,9.605075321016825,463.9628454930327,3.392315381097165,5942
PA,49,9.252296715740416,463.9628454930327,3.392315381097165,5942
PA,50,8.911043250260406,463.9628454930327,3.392315381097165,5942
PA,51,8.547817640407818,463.9628454930327,3.392315381097165,5942
PA,52,8.188025192032892,463.9628454930327,3.392315381097165,5942
PA,53,7.869040093418308,463.9628454930327,3.392315381097165,5942
PA,54,7.609204180246993,463.9628454930327,3.392315381097165,5942
PA,55,7.393671836125825,463.9628454930327,3.392315381097165,5942
PA,56,7.198248293031054,463.9628454930327,3.392315381097165,5942
PA,57,6.993475509953511,463.9628454930327,3.392315381097165,5942
PA,58,6.755362172696945,463.9628454930327,3.392315381097165,5942
PA,59,6.474358420046178,463.9628454930327,3.392315381097165,5942
PA,60,6.188132236747862,463.9628454930327,3.392315381097165,5942
PA,61,5.933731376917004,463.9628454930327,3.392315381097165,5942
PA,62,5.734868045312983,463.9628454930327,3.392315381097165,5942
PA,63,5.575165254202842,463.9628454930327,3.392315381097165,5942
PA,64,5.427931489554163,463.9628454930327,3.392315381097165,5942
PA,65,5.270929019009804,463.9628454930327,3.392315381097165,5942
PA,66,5.104118659559622,463.9628454930327,3.392315381097165,5942
PA,67,4.9359894838664795,463.9628454930327,3.392315381097165,5942
PA,68,4.779519488398388,463.9628454930327,3.392315381097165,5942
PA,69,4.622058945461262,463.9628454930327,3.392315381097165,5942
PA,70,4.443822472476287,463.9628454930327,3.392315381097165,5942
PA,71,4.228859394361339,463.9628454930327,3.392315381097165,5942
PA,72,3.976592868838544,463.9628454930327,3.392315381097165,5942
PA,73,3.6926772337506173,463.9628454930327,3.392315381097165,5942
PA,74,3.392315381097165,463.9628454930327,3.392315381097165,5942
MI,0,0.9416186902801776,589.4407865613103,6.654958137859044,5892
MI,1,1.3099346505028526,589.4407865613103,6.654958137859044,5892
MI,2,1.7426737332280948,589.4407865613103,6.654958137859044,5892
MI,3,2.239573169184014,589.4407865613103,6.654958137859044,5892
MI,4,2.8009970815345135,589.4407865613103,6.654958137859044,5892
MI,5,3.425957133170332,589.4407865613103,6.654958137859044,5892
MI,6,4.106813534103339,589.4407865613103,6.654958137859044,5892
MI,7,4.8314160975639515,589.4407865613103,6.654958137859044,5892
MI,8,5.578593155297464,589.4407865613103,6.654958137859044,5892
MI,9,6.3338001165347295,589.4407865613103,6.654958137859044,5892
MI,10,7.087726908435617,589.4407865613103,6.654958137859044,5892
MI,11,7.84191349277163,589.4407865613103,6.654958137859044,5892
MI,12,8.59831199225266,589.4407865613103,6.654958137859044,5892
MI,13,9.35472462936488,589.4407865613103,6.654958137859044,5892
MI,14,10.094303682127338,589.4407865613103,6.654958137859044,5892
MI,15,10.79464876318857,589.4407865613103,6.654958137859044,5892
MI,16,11.434159572252973,589.4407865613103,6.654958137859044,5892
MI,17,11.996452348452276,589.4407865613103,6.654958137859044,5892
MI,18,12.466389556137285,589.4407865613103,6.654958137859044,5892
MI,19,12.834958248202428,589.4407865613103,6.654958137859044,5892
MI,20,13.118512476282744,589.4407865613103,6.654958137859044,5892
MI,21,13.334717025408313,589.4407865613103,6.654958137859044,5892
MI,22,13.481508926524322,589.4407865613103,6.654958137859044,5892
MI,23,13.553596599730016,589.4407865613103,6.654958137859044,5892
MI,24,13.55110452060792,589.4407865613103,6.654958137859044,5892
MI,25,13.49400450382004,589.4407865613103,6.654958137859044,5892
MI,26,13.410454606363922,589.4407865613103,6.654958137859044,5892
MI,27,13.332553329464272,589.4407865613103,6.654958137859044,5892
MI,28,13.25979483776943,589.4407865613103,6.654958137859044,5892
MI,29,13.174726871365795,589.4407865613103,6.654958137859044,5892
MI,30,13.037261208843686,589.4407865613103,6.654958137859044,5892
MI,31,12.836604360705103,589.4407865613103,6.654958137859044,5892
MI,32,12.57253003692386,589.4407865613103,6.654958137859044,5892
MI,33,12.249796774922848,589.4407865613103,6.654958137859044,5892
MI,34,11.88006471875324,589.4407865613103,6.654958137859044,5892
MI,35,11.489301007472994,589.4407865613103,6.654958137859044,5892
MI,36,11.075869763677144,589.4407865613103,6.654958137859044,5892
MI,37,10.632735214922757,589.4407865613103,6.654958137859044,5892
MI,38,10.165029307491908,589.4407865613103,6.654958137859044,5892
MI,39,9.682834227277883,589.4407865613103,6.654958137859044,5892
MI,40,9.199146839638688,589.4407865613103,6.654958137859044,5892
MI,41,8.736587197199126,589.4407865613103,6.654958137859044,5892
MI,42,8.317893355969947,589.4407865613103,6.654958137859044,5892
MI,43,7.9508790818819595,589.4407865613103,6.654958137859044,5892
MI,44,7.617977882007768,589.4407865613103,6.654958137859044,5892
MI,45,7.299483140468619,589.4407865613103,6.654958137859044,5892
MI,46,6.989358974186635,589.4407865613103,6.654958137859044,5892
MI,47,6.681757530204688,589.4407865613103,6.654958137859044,5892
MI,48,6.37550641178968,589.4407865613103,6.654958137859044,5892
MI,49,6.086651866927875,589.4407865613103,6.654958137859044,5892
MI,50,5.817064266804723,589.4407865613103,6.654958137859044,5892
MI,51,5.564315642547817,589.4407865613103,6.654958137859044,5892
MI,52,5.328497238899335,589.4407865613103,6.654958137859044,5892
MI,53,5.111233401507074,589.4407865613103,6.654958137859044,5892
MI,54,4.917364297401313,589.4407865613103,6.654958137859044,5892
MI,55,4.75104391661231,589.4407865613103,6.654958137859044,5892
MI,56,4.611782785980154,589.4407865613103,6.654958137859044,5892
MI,57,4.483646001955793,589.4407865613103,6.654958137859044,5892
MI,58,4.352608357903369,589.4407865613103,6.654958137859044,5892
MI,59,4.210462824257831,589.4407865613103,6.654958137859044,5892
MI,60,4.066119288259475,589.4407865613103,6.654958137859044,5892
MI,61,3.9334561173194453,589.4407865613103,6.654958137859044,5892
MI,62,3.8290682538179945,589.4407865613103,6.654958137859044,5892
MI,63,3.7700781754693615,589.4407865613103,6.654958137859044,5892
MI,64,3.768255398337224,589.4407865613103,6.654958137859044,5892
MI,65,3.8160304768140176,589.4407865613103,6.654958137859044,5892
MI,66,3.908166109732552,589.4407865613103,6.654958137859044,5892
MI,67,4.042311984575709,589.4407865613103,6.654958137859044,5892
MI,68,4.220021066244616,589.4407865613103,6.654958137859044,5892
MI,69,4.4448677912872006,589.4407865613103,6.654958137859044,5892
MI,70,4.721851543766716,589.4407865613103,6.654958137859044,5892
MI,71,5.045986713424258,589.4407865613103,6.654958137859044,5892
MI,72,5.4074739017248366,589.4407865613103,6.654958137859044,5892
MI,73,5.78341468113824,589.4407865613103,6.654958137859044,5892
MI,74,6.129356407490905,589.4407865613103,6.654958137859044,5892
MI,75,6.411099927049067,589.4407865613103,6.654958137859044,5892
MI,76,6.654958137859044,589.4407865613103,6.654958137859044,5892
LA,0,1.130597282961494,629.6167063449656,3.931469331964636,2934
LA,1,1.518462389432405,629.6167063449656,3.931469331964636,2934
LA,2,1.970995617602101,629.6167063449656,3.931469331964636,2934
LA,3,2.483235946366463,629.6167063449656,3.931469331964636,2934
LA,4,3.048439718147812,629.6167063449656,3.931469331964636,2934
LA,5,3.658520520371368,629.6167063449656,3.931469331964636,2934
LA,6,4.303753714047523,629.6167063449656,3.931469331964636,2934
LA,7,4.975548394029514,629.6167063449656,3.931469331964636,2934
LA,8,5.6712379640518895,629.6167063449656,3.931469331964636,2934
LA,9,6.389915759890573,629.6167063449656,3.931469331964636,2934
LA,10,7.127313889956492,629.6167063449656,3.931469331964636,2934
LA,11,7.861536730884999,629.6167063449656,3.931469331964636,2934
LA,12,8.57091686749026,629.6167063449656,3.931469331964636,2934
LA,13,9.250183504981937,629.6167063449656,3.931469331964636,2934
LA,14,9.889079507732335,629.6167063449656,3.931469331964636,2934
LA,15,10.476146896891755,629.6167063449656,3.931469331964636,2934
LA,16,11.005847152560557,629.6167063449656,3.931469331964636,2934
LA,17,11.477990255224594,629.6167063449656,3.931469331964636,2934
LA,18,11.891097137888178,629.6167063449656,3.931469331964636,2934
LA,19,12.239095483482425,629.6167063449656,3.931469331964636,2934
LA,20,12.532350229460825,629.6167063449656,3.931469331964636,2934
LA,21,12.78661287849292,629.6167063449656,3.931469331964636,2934
LA,22,13.017003423623635,629.6167063449656,3.931469331964636,2934
LA,23,13.225659609321687,629.6167063449656,3.931469331964636,2934
LA,24,13.400931686794904,629.6167063449656,3.931469331964636,2934
LA,25,13.489699263455748,629.6167063449656,3.931469331964636,2934
LA,26,13.441762718943066,629.6167063449656,3.931469331964636,2934
LA,27,13.26584622132983,629.6167063449656,3.931469331964636,2934
LA,28,13.007042594796978,629.6167063449656,3.931469331964636,2934
LA,29,12.715321276083875,629.6167063449656,3.931469331964636,2934
LA,30,12.431575525921934,629.6167063449656,3.931469331964636,2934
LA,31,12.173795548631734,629.6167063449656,3.931469331964636,2934
LA,32,11.942708520613353,629.6167063449656,3.931469331964636,2934
LA,33,11.701117523661575,629.6167063449656,3.931469331964636,2934
LA,34,11.436538630322424,629.6167063449656,3.931469331964636,2934
LA,35,11.151302908156834,629.6167063449656,3.931469331964636,2934
LA,36,10.870811487082795,629.6167063449656,3.931469331964636,2934
LA,37,10.627296878832741,629.6167063449656,3.931469331964636,2934
LA,38,10.44558136403389,629.6167063449656,3.931469331964636,2934
LA,39,10.317470115752776,629.6167063449656,3.931469331964636,2934
LA,40,10.218108808292445,629.6167063449656,3.931469331964636,2934
LA,41,10.120060475696835,629.6167063449656,3.931469331964636,2934
LA,42,10.001333267722197,629.6167063449656,3.931469331964636,2934
LA,43,9.866834513367065,629.6167063449656,3.931469331964636,2934
LA,44,9.72153440526437,629.6167063449656,3.931469331964636,2934
LA,45,9.543414163582767,629.6167063449656,3.931469331964636,2934
LA,46,9.312638763241432,629.6167063449656,3.931469331964636,2934
LA,47,9.041646143702858,629.6167063449656,3.931469331964636,2934
LA,48,8.73800113460417,629.6167063449656,3.931469331964636,2934
LA,49,8.41047001445263,629.6167063449656,3.931469331964636,2934
LA,50,8.0847507269832235,629.6167063449656,3.931469331964636,2934
LA,51,7.78448073994504,629.6167063449656,3.931469331964636,2934
LA,52,7.527197690301972,629.6167063449656,3.931469331964636,2934
LA,53,7.3105559000871105,629.6167063449656,3.931469331964636,2934
LA,54,7.119000324216541,629.6167063449656,3.931469331964636,2934
LA,55,6.935678221658083,629.6167063449656,3.931469331964636,2934
LA,56,6.748264056273695,629.6167063449656,3.931469331964636,2934
LA,57,6.549052397188843,629.6167063449656,3.931469331964636,2934
LA,58,6.328536203515941,629.6167063449656,3.931469331964636,2934
LA,59,6.070161464093618,629.6167063449656,3.931469331964636,2934
LA,60,5.770163653020971,629.6167063449656,3.931469331964636,2934
LA,61,5.432562407512129,629.6167063449656,3.931469331964636,2934
LA,62,5.076992707557156,629.6167063449656,3.931469331964636,2934
LA,63,4.726222180793953,629.6167063449656,3.931469331964636,2934
LA,64,4.4009788050660426,629.6167063449656,3.931469331964636,2934
LA,65,4.125399779731445,629.6167063449656,3.931469331964636,2934
LA,66,3.9220508397926275,629.6167063449656,3.931469331964636,2934
LA,67,3.798874625687323,629.6167063449656,3.931469331964636,2934
LA,68,3.7445699007799607,629.6167063449656,3.931469331964636,2934
LA,69,3.742709199220635,629.6167063449656,3.931469331964636,2934
LA,70,3.7749626420888345,629.6167063449656,3.931469331964636,2934
LA,71,3.8299317226681,629.6167063449656,3.931469331964636,2934
LA,72,3.9003969681947668,629.6167063449656,3.931469331964636,2934
LA,73,3.983040403457668,629.6167063449656,3.931469331964636,2934
LA,74,4.05709243605061,629.6167063449656,3.931469331964636,2934
LA,75,4.099381137521872,629.6167063449656,3.931469331964636,2934
LA,76,4.100082948859377,629.6167063449656,3.931469331964636,2934
LA,77,4.06509486315991,629.6167063449656,3.931469331964636,2934
LA,78,4.004444046352709,629.6167063449656,3.931469331964636,2934
LA,79,3.931469331964636,629.6167063449656,3.931469331964636,2934
DC,0,2.5087010135432055,696.1300012100419,5.646710176563055,489
DC,1,2.8285499348652388,696.1300012100419,5.646710176563055,489
DC,2,3.1726910057769717,696.1300012100419,5.646710176563055,489
DC,3,3.5410008679224805,696.1300012100419,5.646710176563055,489
DC,4,3.938096425145027,696.1300012100419,5.646710176563055,489
DC,5,4.385984055838603,696.1300012100419,5.646710176563055,489
DC,6,4.90672187077511,696.1300012100419,5.646710176563055,489
DC,7,5.499379890665406,696.1300012100419,5.646710176563055,489
DC,8,6.135510319872887,696.1300012100419,5.646710176563055,489
DC,9,6.7814044337918125,696.1300012100419,5.646710176563055,489
DC,10,7.411476536058725,696.1300012100419,5.646710176563055,489
DC,11,8.024463802487707,696.1300012100419,5.646710176563055,489
DC,12,8.622544202905964,696.1300012100419,5.646710176563055,489
DC,13,9.199877141223206,696.1300012100419,5.646710176563055,489
DC,14,9.756104307950585,696.1300012100419,5.646710176563055,489
DC,15,10.2994567358522,696.1300012100419,5.646710176563055,489
DC,16,10.861345269345941,696.1300012100419,5.646710176563055,489
DC,17,11.467007577993465,696.1300012100419,5.646710176563055,489
DC,18,12.132121749621136,696.1300012100419,5.646710176563055,489
DC,19,12.841248966263255,696.1300012100419,5.646710176563055,489
DC,20,13.550004001736431,696.1300012100419,5.646710176563055,489
DC,21,14.20878983352012,696.1300012100419,5.646710176563055,489
DC,22,14.769740580966054,696.1300012100419,5.646710176563055,489
DC,23,15.193340811814181,696.1300012100419,5.646710176563055,489
DC,24,15.475467564373842,696.1300012100419,5.646710176563055,489
DC,25,15.63480281542963,696.1300012100419,5.646710176563055,489
DC,26,15.700604331778198,696.1300012100419,5.646710176563055,489
DC,27,15.716316774270057,696.1300012100419,5.646710176563055,489
DC,28,15.67932281312171,696.1300012100419,5.646710176563055,489
DC,29,15.57477327268055,696.1300012100419,5.646710176563055,489
DC,30,15.401583008604414,696.1300012100419,5.646710176563055,489
DC,31,15.19876583323961,696.1300012100419,5.646710176563055,489
DC,32,15.009789723241427,696.1300012100419,5.646710176563055,489
DC,33,14.854569700915494,696.1300012100419,5.646710176563055,489
DC,34,14.738628301977544,696.1300012100419,5.646710176563055,489
DC,35,14.657852534018815,696.1300012100419,5.646710176563055,489
DC,36,14.578658490001816,696.1300012100419,5.646710176563055,489
DC,37,14.46192407278263,696.1300012100419,5.646710176563055,489
DC,38,14.284097649300167,696.1300012100419,5.646710176563055,489
DC,39,14.05646636456319,696.1300012100419,5.646710176563055,489
DC,40,13.799199147097958,696.1300012100419,5.646710176563055,489
DC,41,13.527545155583876,696.1300012100419,5.646710176563055,489
DC,42,13.227632364747116,696.1300012100419,5.646710176563055,489
DC,43,12.882856029292823,696.1300012100419,5.646710176563055,489
DC,44,12.495875129320913,696.1300012100419,5.646710176563055,489
DC,45,12.075829380859904,696.1300012100419,5.646710176563055,489
DC,46,11.630957408057396,696.1300012100419,5.646710176563055,489
DC,47,11.16454877975392,696.1300012100419,5.646710176563055,489
DC,48,10.680272440094912,696.1300012100419,5.646710176563055,489
DC,49,10.185244910003568,696.1300012100419,5.646710176563055,489
DC,50,9.695297653756077,696.1300012100419,5.646710176563055,489
DC,51,9.215874813900385,696.1300012100419,5.646710176563055,489
DC,52,8.749089308835076,696.1300012100419,5.646710176563055,489
DC,53,8.297132955099055,696.1300012100419,5.646710176563055,489
DC,54,7.859142110202798,696.1300012100419,5.646710176563055,489
DC,55,7.426235255467061,696.1300012100419,5.646710176563055,489
DC,56,7.003587120906054,696.1300012100419,5.646710176563055,489
DC,57,6.594401924725898,696.1300012100419,5.646710176563055,489
DC,58,6.1864724499878365,696.1300012100419,5.646710176563055,489
DC,59,5.799746287258185,696.1300012100419,5.646710176563055,489
DC,60,5.463929392452316,696.1300012100419,5.646710176563055,489
DC,61,5.206816896830207,696.1300012100419,5.646710176563055,489
DC,62,5.046215817959651,696.1300012100419,5.646710176563055,489
DC,63,4.994412046847868,696.1300012100419,5.646710176563055,489
DC,64,5.049019138359182,696.1300012100419,5.646710176563055,489
DC,65,5.193736571081764,696.1300012100419,5.646710176563055,489
DC,66,5.405698916561267,696.1300012100419,5.646710176563055,489
DC,67,5.646710176563055,696.1300012100419,5.646710176563055,489
RI,0,2.7373671777241615,727.3139981935374,4.483520981548533,769
RI,1,3.2183404457280163,727.3139981935374,4.483520981548533,769
RI,2,3.737092603260486,727.3139981935374,4.483520981548533,769
RI,3,4.293545007371529,727.3139981935374,4.483520981548533,769
RI,4,4.895727411375276,727.3139981935374,4.483520981548533,769
RI,5,5.550143505059503,727.3139981935374,4.483520981548533,769
RI,6,6.2487900187673056,727.3139981935374,4.483520981548533,769
RI,7,6.981367420359004,727.3139981935374,4.483520981548533,769
RI,8,7.740811194491735,727.3139981935374,4.483520981548533,769
RI,9,8.51303973233385,727.3139981935374,4.483520981548533,769
RI,10,9.280631017781351,727.3139981935374,4.483520981548533,769
RI,11,10.018281536894932,727.3139981935374,4.483520981548533,769
RI,12,10.687964502726938,727.3139981935374,4.483520981548533,769
RI,13,11.246334411089084,727.3139981935374,4.483520981548533,769
RI,14,11.640240647283404,727.3139981935374,4.483520981548533,769
RI,15,11.818794215163516,727.3139981935374,4.483520981548533,769
RI,16,11.766500048356175,727.3139981935374,4.483520981548533,769
RI,17,11.53874535689582,727.3139981935374,4.483520981548533,769
RI,18,11.205463900666018,727.3139981935374,4.483520981548533,769
RI,19,10.83294656492844,727.3139981935374,4.483520981548533,769
RI,20,10.502849664577694,727.3139981935374,4.483520981548533,769
RI,21,10.292830695507934,727.3139981935374,4.483520981548533,769
RI,22,10.247190652770572,727.3139981935374,4.483520981548533,769
RI,23,10.38951344524761,727.3139981935374,4.483520981548533,769
RI,24,10.696580115826542,727.3139981935374,4.483520981548533,769
RI,25,11.143629657797415,727.3139981935374,4.483520981548533,769
RI,26,11.699795068359592,727.3139981935374,4.483520981548533,769
RI,27,12.300826987126698,727.3139981935374,4.483520981548533,769
RI,28,12.881171232334195,727.3139981935374,4.483520981548533,769
RI,29,13.378837524317536,727.3139981935374,4.483520981548533,769
RI,30,13.738581039259591,727.3139981935374,4.483520981548533,769
RI,31,13.91691756943898,727.3139981935374,4.483520981548533,769
RI,32,13.914959465012366,727.3139981935374,4.483520981548533,769
RI,33,13.761091525639536,727.3139981935374,4.483520981548533,769
RI,34,13.488718342391516,727.3139981935374,4.483520981548533,769
RI,35,13.135467370735215,727.3139981935374,4.483520981548533,769
RI,36,12.745053892686517,727.3139981935374,4.483520981548533,769
RI,37,12.366891424888053,727.3139981935374,4.483520981548533,769
RI,38,12.056672610445982,727.3139981935374,4.483520981548533,769
RI,39,11.829861520719016,727.3139981935374,4.483520981548533,769
RI,40,11.692390057861896,727.3139981935374,4.483520981548533,769
RI,41,11.656646357467624,727.3139981935374,4.483520981548533,769
RI,42,11.73602053108404,727.3139981935374,4.483520981548533,769
RI,43,11.937390511997544,727.3139981935374,4.483520981548533,769
RI,44,12.250766756519681,727.3139981935374,4.483520981548533,769
RI,45,12.655476634974352,727.3139981935374,4.483520981548533,769
RI,46,13.10703296601113,727.3139981935374,4.483520981548533,769
RI,47,13.564978921759133,727.3139981935374,4.483520981548533,769
RI,48,13.991716845455432,727.3139981935374,4.483520981548533,769
RI,49,14.350436173944214,727.3139981935374,4.483520981548533,769
RI,50,14.612693304753591,727.3139981935374,4.483520981548533,769
RI,51,14.782154042283366,727.3139981935374,4.483520981548533,769
RI,52,14.868369009187763,727.3139981935374,4.483520981548533,769
RI,53,14.86259403416443,727.3139981935374,4.483520981548533,769
RI,54,14.698613052347387,727.3139981935374,4.483520981548533,769
RI,55,14.346174200110307,727.3139981935374,4.483520981548533,769
RI,56,13.797395427267233,727.3139981935374,4.483520981548533,769
RI,57,13.080186284454319,727.3139981935374,4.483520981548533,769
RI,58,12.237270304284387,727.3139981935374,4.483520981548533,769
RI,59,11.323654946762522,727.3139981935374,4.483520981548533,769
RI,60,10.355492154895604,727.3139981935374,4.483520981548533,769
RI,61,9.33088586568945,727.3139981935374,4.483520981548533,769
RI,62,8.226921003005899,727.3139981935374,4.483520981548533,769
RI,63,7.0396205327615355,727.3139981935374,4.483520981548533,769
RI,64,5.7787851704548485,727.3139981935374,4.483520981548533,769
RI,65,4.483520981548533,727.3139981935374,4.483520981548533,769
MA,0,0.7361970128766617,1059.6699665567928,6.961540703587477,7314
MA,1,0.9806698585646776,1059.6699665567928,6.961540703587477,7314
MA,2,1.2729537497814467,1059.6699665567928,6.961540703587477,7314
