state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
CO,34,5.253871971398756,244.2251548749167,2.9249113825942774,1391
CO,35,4.966776486155572,244.2251548749167,2.9249113825942774,1391
CO,36,4.675280181606722,244.2251548749167,2.9249113825942774,1391
CO,37,4.404332351196163,244.2251548749167,2.9249113825942774,1391
CO,38,4.169024958015267,244.2251548749167,2.9249113825942774,1391
CO,39,3.9758722825868187,244.2251548749167,2.9249113825942774,1391
CO,40,3.8315804578044608,244.2251548749167,2.9249113825942774,1391
CO,41,3.7436570810628034,244.2251548749167,2.9249113825942774,1391
CO,42,3.6954844222754977,244.2251548749167,2.9249113825942774,1391
CO,43,3.6685480629697955,244.2251548749167,2.9249113825942774,1391
CO,44,3.6662671480242808,244.2251548749167,2.9249113825942774,1391
CO,45,3.710942627093922,244.2251548749167,2.9249113825942774,1391
CO,46,3.825993899469059,244.2251548749167,2.9249113825942774,1391
CO,47,4.021265214400479,244.2251548749167,2.9249113825942774,1391
CO,48,4.283606028633292,244.2251548749167,2.9249113825942774,1391
CO,49,4.574064077581539,244.2251548749167,2.9249113825942774,1391
CO,50,4.843700266222674,244.2251548749167,2.9249113825942774,1391
CO,51,5.033379779775951,244.2251548749167,2.9249113825942774,1391
CO,52,5.110320827409862,244.2251548749167,2.9249113825942774,1391
CO,53,5.057214050096725,244.2251548749167,2.9249113825942774,1391
CO,54,4.890537596258732,244.2251548749167,2.9249113825942774,1391
CO,55,4.645440982615743,244.2251548749167,2.9249113825942774,1391
CO,56,4.353208506613534,244.2251548749167,2.9249113825942774,1391
CO,57,4.024621484174355,244.2251548749167,2.9249113825942774,1391
CO,58,3.687325559978398,244.2251548749167,2.9249113825942774,1391
CO,59,3.376700950353221,244.2251548749167,2.9249113825942774,1391
CO,60,3.1303344388025702,244.2251548749167,2.9249113825942774,1391
CO,61,2.966580799379933,244.2251548749167,2.9249113825942774,1391
CO,62,2.892762843160379,244.2251548749167,2.9249113825942774,1391
CO,63,2.890496046002029,244.2251548749167,2.9249113825942774,1391
CO,64,2.9249113825942774,244.2251548749167,2.9249113825942774,1391
IN,0,0.373670087752892,309.03133619590795,3.749652240280703,2068
IN,1,0.4758362996868878,309.03133619590795,3.749652240280703,2068
IN,2,0.5986200354702361,309.03133619590795,3.749652240280703,2068
IN,3,0.7444626964654026,309.03133619590795,3.749652240280703,2068
IN,4,0.9160190768308277,309.03133619590795,3.749652240280703,2068
IN,5,1.1177312053182116,309.03133619590795,3.749652240280703,2068
IN,6,1.3515012467770413,309.03133619590795,3.749652240280703,2068
IN,7,1.6159260857260211,309.03133619590795,3.749652240280703,2068
IN,8,1.9009098118653047,309.03133619590795,3.749652240280703,2068
IN,9,2.1994738396617732,309.03133619590795,3.749652240280703,2068
IN,10,2.507006083158323,309.03133619590795,3.749652240280703,2068
IN,11,2.8210854375571404,309.03133619590795,3.749652240280703,2068
IN,12,3.1443870534871468,309.03133619590795,3.749652240280703,2068
IN,13,3.470946225114788,309.03133619590795,3.749652240280703,2068
IN,14,3.7877868552803533,309.03133619590795,3.749652240280703,2068
IN,15,4.067480093016221,309.03133619590795,3.749652240280703,2068
IN,16,4.290301260738751,309.03133619590795,3.749652240280703,2068
IN,17,4.442678393113648,309.03133619590795,3.749652240280703,2068
IN,18,4.530282558856389,309.03133619590795,3.749652240280703,2068
IN,19,4.585867287202679,309.03133619590795,3.749652240280703,2068
IN,20,4.637416387935847,309.03133619590795,3.749652240280703,2068
IN,21,4.700791738203283,309.03133619590795,3.749652240280703,2068
IN,22,4.759949284867301,309.03133619590795,3.749652240280703,2068
IN,23,4.810023653952441,309.03133619590795,3.749652240280703,2068
IN,24,4.8560419548811264,309.03133619590795,3.749652240280703,2068
IN,25,4.922550220294837,309.03133619590795,3.749652240280703,2068
IN,26,5.040403571676902,309.03133619590795,3.749652240280703,2068
IN,27,5.234661469666239,309.03133619590795,3.749652240280703,2068
IN,28,5.503652943005552,309.03133619590795,3.749652240280703,2068
IN,29,5.831437637667178,309.03133619590795,3.749652240280703,2068
IN,30,6.202232113338671,309.03133619590795,3.749652240280703,2068
IN,31,6.608322837432138,309.03133619590795,3.749652240280703,2068
IN,32,7.039334365420534,309.03133619590795,3.749652240280703,2068
IN,33,7.475277994162246,309.03133619590795,3.749652240280703,2068
IN,34,7.888293808968933,309.03133619590795,3.749652240280703,2068
IN,35,8.223593466113382,309.03133619590795,3.749652240280703,2068
IN,36,8.403132010055739,309.03133619590795,3.749652240280703,2068
IN,37,8.368791801326402,309.03133619590795,3.749652240280703,2068
IN,38,8.159109183561192,309.03133619590795,3.749652240280703,2068
IN,39,7.834228673552065,309.03133619590795,3.749652240280703,2068
IN,40,7.45529460809371,309.03133619590795,3.749652240280703,2068
IN,41,7.081166034144686,309.03133619590795,3.749652240280703,2068
IN,42,6.732602051334229,309.03133619590795,3.749652240280703,2068
IN,43,6.406390722130638,309.03133619590795,3.749652240280703,2068
IN,44,6.100542862330046,309.03133619590795,3.749652240280703,2068
IN,45,5.83007238895352,309.03133619590795,3.749652240280703,2068
IN,46,5.603561362057949,309.03133619590795,3.749652240280703,2068
IN,47,5.4273780329951435,309.03133619590795,3.749652240280703,2068
IN,48,5.3059223023253335,309.03133619590795,3.749652240280703,2068
IN,49,5.226197268936825,309.03133619590795,3.749652240280703,2068
IN,50,5.171174508783692,309.03133619590795,3.749652240280703,2068
IN,51,5.126225656477783,309.03133619590795,3.749652240280703,2068
IN,52,5.079176569379464,309.03133619590795,3.749652240280703,2068
IN,53,5.019304423529255,309.03133619590795,3.749652240280703,2068
IN,54,4.94515919554803,309.03133619590795,3.749652240280703,2068
IN,55,4.869715119695187,309.03133619590795,3.749652240280703,2068
IN,56,4.778135790779404,309.03133619590795,3.749652240280703,2068
IN,57,4.649243306581347,309.03133619590795,3.749652240280703,2068
IN,58,4.4760044975496385,309.03133619590795,3.749652240280703,2068
IN,59,4.278377627974316,309.03133619590795,3.749652240280703,2068
IN,60,4.085004620325636,309.03133619590795,3.749652240280703,2068
IN,61,3.9286205847023283,309.03133619590795,3.749652240280703,2068
IN,62,3.8218995117112944,309.03133619590795,3.749652240280703,2068
IN,63,3.76734305485747,309.03133619590795,3.749652240280703,2068
IN,64,3.7495371483665156,309.03133619590795,3.749652240280703,2068
IN,65,3.749652240280703,309.03133619590795,3.749652240280703,2068
DE,0,1.258559480598181,356.7104472735432,3.4532399300712164,345
DE,1,1.285448895584529,356.7104472735432,3.4532399300712164,345
DE,2,1.3084772070524304,356.7104472735432,3.4532399300712164,345
DE,3,1.3481978937869332,356.7104472735432,3.4532399300712164,345
DE,4,1.4259806854560388,356.7104472735432,3.4532399300712164,345
DE,5,1.564907650302715,356.7104472735432,3.4532399300712164,345
DE,6,1.7738966857658607,356.7104472735432,3.4532399300712164,345
DE,7,2.0544422619833123,356.7104472735432,3.4532399300712164,345
DE,8,2.3919586428431607,356.7104472735432,3.4532399300712164,345
DE,9,2.760521654959162,356.7104472735432,3.4532399300712164,345
DE,10,3.135852728939866,356.7104472735432,3.4532399300712164,345
DE,11,3.506243753492753,356.7104472735432,3.4532399300712164,345
DE,12,3.8620349055274392,356.7104472735432,3.4532399300712164,345
DE,13,4.214644360284329,356.7104472735432,3.4532399300712164,345
DE,14,4.573803681302223,356.7104472735432,3.4532399300712164,345
DE,15,4.9234624140117855,356.7104472735432,3.4532399300712164,345
DE,16,5.255602085574236,356.7104472735432,3.4532399300712164,345
DE,17,5.569700178770129,356.7104472735432,3.4532399300712164,345
DE,18,5.879159313793798,356.7104472735432,3.4532399300712164,345
DE,19,6.198553271234966,356.7104472735432,3.4532399300712164,345
DE,20,6.534077689892042,356.7104472735432,3.4532399300712164,345
DE,21,6.864799795680936,356.7104472735432,3.4532399300712164,345
DE,22,7.17770479402507,356.7104472735432,3.4532399300712164,345
DE,23,7.467849689077095,356.7104472735432,3.4532399300712164,345
DE,24,7.736659405889177,356.7104472735432,3.4532399300712164,345
DE,25,7.955168447425998,356.7104472735432,3.4532399300712164,345
DE,26,8.109830308239042,356.7104472735432,3.4532399300712164,345
DE,27,8.197012421431905,356.7104472735432,3.4532399300712164,345
DE,28,8.225390251438924,356.7104472735432,3.4532399300712164,345
DE,29,8.200380474838786,356.7104472735432,3.4532399300712164,345
DE,30,8.129401498278831,356.7104472735432,3.4532399300712164,345
DE,31,8.032316372503496,356.7104472735432,3.4532399300712164,345
DE,32,7.923397590862747,356.7104472735432,3.4532399300712164,345
DE,33,7.815814541825349,356.7104472735432,3.4532399300712164,345
DE,34,7.73118600716599,356.7104472735432,3.4532399300712164,345
DE,35,7.700061665400363,356.7104472735432,3.4532399300712164,345
DE,36,7.730145670791744,356.7104472735432,3.4532399300712164,345
DE,37,7.816325532714125,356.7104472735432,3.4532399300712164,345
DE,38,7.935216045210885,356.7104472735432,3.4532399300712164,345
DE,39,8.083495173955033,356.7104472735432,3.4532399300712164,345
DE,40,8.271106196701528,356.7104472735432,3.4532399300712164,345
DE,41,8.51769086072027,356.7104472735432,3.4532399300712164,345
DE,42,8.7812305119606755,356.7104472735432,3.4532399300712164,345
DE,43,8.998444673141432,356.7104472735432,3.4532399300712164,345
DE,44,9.098903616917527,356.7104472735432,3.4532399300712164,345
DE,45,9.046167889353109,356.7104472735432,3.4532399300712164,345
DE,46,8.821267828779188,356.7104472735432,3.4532399300712164,345
DE,47,8.445569962923518,356.7104472735432,3.4532399300712164,345
DE,48,7.975950816539254,356.7104472735432,3.4532399300712164,345
DE,49,7.45031381199262,356.7104472735432,3.4532399300712164,345
DE,50,6.8981709221619205,356.7104472735432,3.4532399300712164,345
DE,51,6.343173637123152,356.7104472735432,3.4532399300712164,345
DE,52,5.807929954175347,356.7104472735432,3.4532399300712164,345
DE,53,5.316094049483839,356.7104472735432,3.4532399300712164,345
DE,54,4.886978697026236,356.7104472735432,3.4532399300712164,345
DE,55,4.508524890729526,356.7104472735432,3.4532399300712164,345
DE,56,4.158403822731967,356.7104472735432,3.4532399300712164,345
DE,57,3.810098429055319,356.7104472735432,3.4532399300712164,345
DE,58,3.4532399300712164,356.7104472735432,3.4532399300712164,345
MD,0,0.6802106691145116,401.64045384874817,6.313553614031178,2427
MD,1,0.8784060111787271,401.64045384874817,6.313553614031178,2427
MD,2,1.1063816590327762,401.64045384874817,6.313553614031178,2427
MD,3,1.3664976250976029,401.64045384874817,6.313553614031178,2427
MD,4,1.6650980395853858,401.64045384874817,6.313553614031178,2427
MD,5,2.0047091385523923,401.64045384874817,6.313553614031178,2427
MD,6,2.3851409010759563,401.64045384874817,6.313553614031178,2427
MD,7,2.801862148531073,401.64045384874817,6.313553614031178,2427
MD,8,3.2544652317524325,401.64045384874817,6.313553614031178,2427
MD,9,3.7433644658592375,401.64045384874817,6.313553614031178,2427
MD,10,4.265589428149585,401.64045384874817,6.313553614031178,2427
MD,11,4.81098457317921,401.64045384874817,6.313553614031178,2427
MD,12,5.359669903097336,401.64045384874817,6.313553614031178,2427
MD,13,5.891651094467144,401.64045384874817,6.313553614031178,2427
MD,14,6.39118756563884,401.64045384874817,6.313553614031178,2427
MD,15,6.828988844933223,401.64045384874817,6.313553614031178,2427
MD,16,7.169596069456986,401.64045384874817,6.313553614031178,2427
MD,17,7.385443283645111,401.64045384874817,6.313553614031178,2427
MD,18,7.514608727552483,401.64045384874817,6.313553614031178,2427
MD,19,7.611736373506099,401.64045384874817,6.313553614031178,2427
MD,20,7.722590529191059,401.64045384874817,6.313553614031178,2427
MD,21,7.863614734794411,401.64045384874817,6.313553614031178,2427
MD,22,8.035219979194517,401.64045384874817,6.313553614031178,2427
MD,23,8.209178677903381,401.64045384874817,6.313553614031178,2427
MD,24,8.374793817248024,401.64045384874817,6.313553614031178,2427
MD,25,8.526555017332509,401.64045384874817,6.313553614031178,2427
MD,26,8.654696558346433,401.64045384874817,6.313553614031178,2427
MD,27,8.756121219175194,401.64045384874817,6.313553614031178,2427
MD,28,8.839980165647399,401.64045384874817,6.313553614031178,2427
MD,29,8.91006304572391,401.64045384874817,6.313553614031178,2427
MD,30,8.944493605679584,401.64045384874817,6.313553614031178,2427
MD,31,8.940082378807178,401.64045384874817,6.313553614031178,2427
MD,32,8.90305919112609,401.64045384874817,6.313553614031178,2427
MD,33,8.850881725736157,401.64045384874817,6.313553614031178,2427
MD,34,8.805042752916908,401.64045384874817,6.313553614031178,2427
MD,35,8.781554391973518,401.64045384874817,6.313553614031178,2427
MD,36,8.772267506832204,401.64045384874817,6.313553614031178,2427
MD,37,8.759510196156704,401.64045384874817,6.313553614031178,2427
MD,38,8.726569175768295,401.64045384874817,6.313553614031178,2427
MD,39,8.666990039226283,401.64045384874817,6.313553614031178,2427
MD,40,8.587044828008487,401.64045384874817,6.313553614031178,2427
MD,41,8.497623598856007,401.64045384874817,6.313553614031178,2427
MD,42,8.4099885976925,401.64045384874817,6.313553614031178,2427
MD,43,8.309589125530243,401.64045384874817,6.313553614031178,2427
MD,44,8.17990024204734,401.64045384874817,6.313553614031178,2427
MD,45,8.01074134824627,401.64045384874817,6.313553614031178,2427
MD,46,7.8122136078530335,401.64045384874817,6.313553614031178,2427
MD,47,7.600204316197927,401.64045384874817,6.313553614031178,2427
MD,48,7.391412389725841,401.64045384874817,6.313553614031178,2427
MD,49,7.200489364376411,401.64045384874817,6.313553614031178,2427
MD,50,7.024585701042797,401.64045384874817,6.313553614031178,2427
MD,51,6.8581609854062595,401.64045384874817,6.313553614031178,2427
MD,52,6.703108334616594,401.64045384874817,6.313553614031178,2427
MD,53,6.563461200195636,401.64045384874817,6.313553614031178,2427
MD,54,6.444628191992278,401.64045384874817,6.313553614031178,2427
MD,55,6.356222667141678,401.64045384874817,6.313553614031178,2427
MD,56,6.305177403037888,401.64045384874817,6.313553614031178,2427
MD,57,6.2924066920852475,401.64045384874817,6.313553614031178,2427
MD,58,6.300431989961241,401.64045384874817,6.313553614031178,2427
MD,59,6.313553614031178,401.64045384874817,6.313553614031178,2427
IL,0,0.2503127091743445,406.95137303902027,6.9694774725721444,5185
IL,1,0.35251447714311296,406.95137303902027,6.9694774725721444,5185
IL,2,0.4804588933722362,406.95137303902027,6.9694774725721444,5185
IL,3,0.6370341473601397,406.95137303902027,6.9694774725721444,5185
IL,4,0.8234176845968539,406.95137303902027,6.9694774725721444,5185
IL,5,1.0399327874068325,406.95137303902027,6.9694774725721444,5185
IL,6,1.2853498000342323,406.95137303902027,6.9694774725721444,5185
IL,7,1.558791376516545,406.95137303902027,6.9694774725721444,5185
IL,8,1.857991158428806,406.95137303902027,6.9694774725721444,5185
IL,9,2.175709019190365,406.95137303902027,6.9694774725721444,5185
IL,10,2.508607123788267,406.95137303902027,6.9694774725721444,5185
IL,11,2.8540452446025304,406.95137303902027,6.9694774725721444,5185
IL,12,3.208479305303165,406.95137303902027,6.9694774725721444,5185
IL,13,3.573006971828897,406.95137303902027,6.9694774725721444,5185
IL,14,3.9430736686575028,406.95137303902027,6.9694774725721444,5185
IL,15,4.308528437068603,406.95137303902027,6.9694774725721444,5185
IL,16,4.648566385633409,406.95137303902027,6.9694774725721444,5185
IL,17,4.955787343714031,406.95137303902027,6.9694774725721444,5185
IL,18,5.228851709064103,406.95137303902027,6.9694774725721444,5185
IL,19,5.473952809969147,406.95137303902027,6.9694774725721444,5185
IL,20,5.700779986841338,406.95137303902027,6.9694774725721444,5185
IL,21,5.917331322504499,406.95137303902027,6.9694774725721444,5185
IL,22,6.122188218342568,406.95137303902027,6.9694774725721444,5185
IL,23,6.308085331780093,406.95137303902027,6.9694774725721444,5185
IL,24,6.467181565267311,406.95137303902027,6.9694774725721444,5185
IL,25,6.595852144272334,406.95137303902027,6.9694774725721444,5185
IL,26,6.702003616551624,406.95137303902027,6.9694774725721444,5185
IL,27,6.799683659262292,406.95137303902027,6.9694774725721444,5185
IL,28,6.908590335602661,406.95137303902027,6.9694774725721444,5185
IL,29,7.020815278061659,406.95137303902027,6.9694774725721444,5185
IL,30,7.120744065186355,406.95137303902027,6.9694774725721444,5185
IL,31,7.196794188191602,406.95137303902027,6.9694774725721444,5185
IL,32,7.253025489212249,406.95137303902027,6.9694774725721444,5185
IL,33,7.302379318000092,406.95137303902027,6.9694774725721444,5185
IL,34,7.372508954822366,406.95137303902027,6.9694774725721444,5185
IL,35,7.475230278766166,406.95137303902027,6.9694774725721444,5185
IL,36,7.609695531215138,406.95137303902027,6.9694774725721444,5185
IL,37,7.750466147862576,406.95137303902027,6.9694774725721444,5185
IL,38,7.885633371956502,406.95137303902027,6.9694774725721444,5185
IL,39,8.01169651231291,406.95137303902027,6.9694774725721444,5185
IL,40,8.139681532096104,406.95137303902027,6.9694774725721444,5185
IL,41,8.287303488353722,406.95137303902027,6.9694774725721444,5185
IL,42,8.458134869520123,406.95137303902027,6.9694774725721444,5185
IL,43,8.640316532651434,406.95137303902027,6.9694774725721444,5185
IL,44,8.78677368596857,406.95137303902027,6.9694774725721444,5185
IL,45,8.88094477452969,406.95137303902027,6.9694774725721444,5185
IL,46,8.92121486470944,406.95137303902027,6.9694774725721444,5185
IL,47,8.924716250287172,406.95137303902027,6.9694774725721444,5185
IL,48,8.91663941109773,406.95137303902027,6.9694774725721444,5185
IL,49,8.915628151697794,406.95137303902027,6.9694774725721444,5185
IL,50,8.906333695213334,406.95137303902027,6.9694774725721444,5185
IL,51,8.84912258503706,406.95137303902027,6.9694774725721444,5185
IL,52,8.710552334980587,406.95137303902027,6.9694774725721444,5185
IL,53,8.502314890652393,406.95137303902027,6.9694774725721444,5185
IL,54,8.260629231062483,406.95137303902027,6.9694774725721444,5185
IL,55,8.024529438307551,406.95137303902027,6.9694774725721444,5185
IL,56,7.8200618015315335,406.95137303902027,6.9694774725721444,5185
IL,57,7.632068593576239,406.95137303902027,6.9694774725721444,5185
IL,58,7.437532717616148,406.95137303902027,6.9694774725721444,5185
IL,59,7.228414414386551,406.95137303902027,6.9694774725721444,5185
IL,60,7.0226455476205265,406.95137303902027,6.9694774725721444,5185
IL,61,6.845562847589984,406.95137303902027,6.9694774725721444,5185
IL,62,6.726112270731556,406.95137303902027,6.9694774725721444,5185
IL,63,6.685512834488603,406.95137303902027,6.9694774725721444,5185
IL,64,6.733078485304134,406.95137303902027,6.9694774725721444,5185
IL,65,6.84005536409887,406.95137303902027,6.9694774725721444,5185
IL,66,6.9694774725721444,406.95137303902027,6.9694774725721444,5185
PA,0,0.2606938574469888,419.456143720729,5.611663214639925,5372
PA,1,0.34081385617973003,419.456143720729,5.611663214639925,5372
PA,2,0.43497544246877634,419.456143720729,5.611663214639925,5372
PA,3,0.5448379541623269,419.456143720729,5.611663214639925,5372
PA,4,0.6732357324934469,419.456143720729,5.611663214639925,5372
PA,5,0.8239761994340566,419.456143720729,5.611663214639925,5372
PA,6,1.0006663225951027,419.456143720729,5.611663214639925,5372
PA,7,1.2058177679038853,419.456143720729,5.611663214639925,5372
PA,8,1.4424374260865651,419.456143720729,5.611663214639925,5372
PA,9,1.7105725083748788,419.456143720729,5.611663214639925,5372
PA,10,2.00846934808469,419.456143720729,5.611663214639925,5372
PA,11,2.3303705400186407,419.456143720729,5.611663214639925,5372
PA,12,2.6688013418890515,419.456143720729,5.611663214639925,5372
PA,13,3.011296659917352,419.456143720729,5.611663214639925,5372
PA,14,3.3336424288931115,419.456143720729,5.611663214639925,5372
PA,15,3.636618360393643,419.456143720729,5.611663214639925,5372
PA,16,3.92825142229052,419.456143720729,5.611663214639925,5372
PA,17,4.21977666069652,419.456143720729,5.611663214639925,5372
PA,18,4.537281258387521,419.456143720729,5.611663214639925,5372
PA,19,4.906882896942625,419.456143720729,5.611663214639925,5372
PA,20,5.344734190909635,419.456143720729,5.611663214639925,5372
PA,21,5.830471881305607,419.456143720729,5.611663214639925,5372
PA,22,6.332214063432618,419.456143720729,5.611663214639925,5372
PA,23,6.813640933025481,419.456143720729,5.611663214639925,5372
PA,24,7.219249760924781,419.456143720729,5.611663214639925,5372
PA,25,7.473815902573792,419.456143720729,5.611663214639925,5372
PA,26,7.510366586888609,419.456143720729,5.611663214639925,5372
PA,27,7.33363361715042,419.456143720729,5.611663214639925,5372
PA,28,7.051684255313511,419.456143720729,5.611663214639925,5372
PA,29,6.814564560137397,419.456143720729,5.611663214639925,5372
PA,30,6.807168947941288,419.456143720729,5.611663214639925,5372
PA,31,7.0619120583750945,419.456143720729,5.611663214639925,5372
PA,32,7.553930910219754,419.456143720729,5.611663214639925,5372
PA,33,8.240557529721748,419.456143720729,5.611663214639925,5372
PA,34,9.017606078464516,419.456143720729,5.611663214639925,5372
PA,35,9.744466420039318,419.456143720729,5.611663214639925,5372
PA,36,10.319362418662157,419.456143720729,5.611663214639925,5372
PA,37,10.807070159892595,419.456143720729,5.611663214639925,5372
PA,38,11.271885277987826,419.456143720729,5.611663214639925,5372
PA,39,11.753780304901642,419.456143720729,5.611663214639925,5372
PA,40,12.214088909484516,419.456143720729,5.611663214639925,5372
PA,41,12.51348143034096,419.456143720729,5.611663214639925,5372
PA,42,12.556433801782674,419.456143720729,5.611663214639925,5372
PA,43,12.28955716413298,419.456143720729,5.611663214639925,5372
PA,44,11.768078074311735,419.456143720729,5.611663214639925,5372
PA,45,11.112450877992366,419.456143720729,5.611663214639925,5372
PA,46,10.453721942512772,419.456143720729,5.611663214639925,5372
PA,47,9.900850244054132,419.456143720729,5.611663214639925,5372
PA,48,9.467860607621134,419.456143720729,5.611663214639925,5372
PA,49,9.126162518948448,419.456143720729,5.611663214639925,5372
PA,50,8.791277095450589,419.456143720729,5.611663214639925,5372
PA,51,8.436752856762702,419.456143720729,5.611663214639925,5372
PA,52,8.07110357290749,419.456143720729,5.611663214639925,5372
PA,53,7.7552289666083905,419.456143720729,5.611663214639925,5372
PA,54,7.514273777989821,419.456143720729,5.611663214639925,5372
PA,55,7.327435099750515,419.456143720729,5.611663214639925,5372
PA,56,7.16256184723853,419.456143720729,5.611663214639925,5372
PA,57,6.9800291699480645,419.456143720729,5.611663214639925,5372
PA,58,6.7482695923549105,419.456143720729,5.611663214639925,5372
PA,59,6.456519497703397,419.456143720729,5.611663214639925,5372
PA,60,6.161274043877765,419.456143720729,5.611663214639925,5372
PA,61,5.915708871574536,419.456143720729,5.611663214639925,5372
PA,62,5.755796077201367,419.456143720729,5.611663214639925,5372
PA,63,5.667174117893668,419.456143720729,5.611663214639925,5372
PA,64,5.611663214639925,419.456143720729,5.611663214639925,5372
MI,0,0.8713052844168392,537.1194132803249,3.640830535104546,5369
MI,1,1.2325572200130204,537.1194132803249,3.640830535104546,5369
MI,2,1.660999898814439,537.1194132803249,3.640830535104546,5369
MI,3,2.1569624532941316,537.1194132803249,3.640830535104546,5369
MI,4,2.721171966855168,537.1194132803249,3.640830535104546,5369
MI,5,3.3545578771523883,537.1194132803249,3.640830535104546,5369
MI,6,4.04883711186594,537.1194132803249,3.640830535104546,5369
MI,7,4.7895333807100835,537.1194132803249,3.640830535104546,5369
MI,8,5.550579672551445,537.1194132803249,3.640830535104546,5369
MI,9,6.315391968204089,537.1194132803249,3.640830535104546,5369
MI,10,7.074716794306145,537.1194132803249,3.640830535104546,5369
MI,11,7.834570796661296,537.1194132803249,3.640830535104546,5369
MI,12,8.601615599011799,537.1194132803249,3.640830535104546,5369
MI,13,9.376829064461127,537.1194132803249,3.640830535104546,5369
MI,14,10.140954543060934,537.1194132803249,3.640830535104546,5369
MI,15,10.866363534825956,537.1194132803249,3.640830535104546,5369
MI,16,11.52668148711368,537.1194132803249,3.640830535104546,5369
MI,17,12.10311143378725,537.1194132803249,3.640830535104546,5369
MI,18,12.575104657495276,537.1194132803249,3.640830535104546,5369
MI,19,12.932022133135494,537.1194132803249,3.640830535104546,5369
MI,20,13.201207036908105,537.1194132803249,3.640830535104546,5369
MI,21,13.398701375122313,537.1194132803249,3.640830535104546,5369
MI,22,13.528710519706634,537.1194132803249,3.640830535104546,5369
MI,23,13.576740222610336,537.1194132803249,3.640830535104546,5369
MI,24,13.547860390709033,537.1194132803249,3.640830535104546,5369
MI,25,13.461106259169998,537.1194132803249,3.640830535104546,5369
MI,26,13.360636991564126,537.1194132803249,3.640830535104546,5369
MI,27,13.278583780386983,537.1194132803249,3.640830535104546,5369
MI,28,13.22794831514415,537.1194132803249,3.640830535104546,5369
MI,29,13.168552071476626,537.1194132803249,3.640830535104546,5369
MI,30,13.061202401711597,537.1194132803249,3.640830535104546,5369
MI,31,12.877937284779728,537.1194132803249,3.640830535104546,5369
MI,32,12.620049539671308,537.1194132803249,3.640830535104546,5369
MI,33,12.294515667172243,537.1194132803249,3.640830535104546,5369
MI,34,11.915780334225355,537.1194132803249,3.640830535104546,5369
MI,35,11.518304505841613,537.1194132803249,3.640830535104546,5369
MI,36,11.098071734073573,537.1194132803249,3.640830535104546,5369
MI,37,10.643061502904962,537.1194132803249,3.640830535104546,5369
MI,38,10.157280281454533,537.1194132803249,3.640830535104546,5369
MI,39,9.654977550511594,537.1194132803249,3.640830535104546,5369
MI,40,9.152909387713052,537.1194132803249,3.640830535104546,5369
MI,41,8.673322878115174,537.1194132803249,3.640830535104546,5369
MI,42,8.24777524528517,537.1194132803249,3.640830535104546,5369
MI,43,7.894239244402828,537.1194132803249,3.640830535104546,5369
MI,44,7.5760851192113305,537.1194132803249,3.640830535104546,5369
MI,45,7.2737896401432645,537.1194132803249,3.640830535104546,5369
MI,46,6.9756951341586815,537.1194132803249,3.640830535104546,5369
MI,47,6.672841686420444,537.1194132803249,3.640830535104546,5369
MI,48,6.3721056851849545,537.1194132803249,3.640830535104546,5369
MI,49,6.084586994514914,537.1194132803249,3.640830535104546,5369
MI,50,5.819343138757607,537.1194132803249,3.640830535104546,5369
MI,51,5.574557600474931,537.1194132803249,3.640830535104546,5369
MI,52,5.347395718556657,537.1194132803249,3.640830535104546,5369
MI,53,5.141982226113969,537.1194132803249,3.640830535104546,5369
MI,54,4.964097760799462,537.1194132803249,3.640830535104546,5369
MI,55,4.819825960206046,537.1194132803249,3.640830535104546,5369
MI,56,4.710164752782438,537.1194132803249,3.640830535104546,5369
MI,57,4.610888455240099,537.1194132803249,3.640830535104546,5369
MI,58,4.495551350885134,537.1194132803249,3.640830535104546,5369
MI,59,4.357072392860605,537.1194132803249,3.640830535104546,5369
MI,60,4.203320976932975,537.1194132803249,3.640830535104546,5369
MI,61,4.046466813167348,537.1194132803249,3.640830535104546,5369
MI,62,3.904445729903424,537.1194132803249,3.640830535104546,5369
MI,63,3.7941904147563794,537.1194132803249,3.640830535104546,5369
MI,64,3.724848366848003,537.1194132803249,3.640830535104546,5369
MI,65,3.6791092502553138,537.1194132803249,3.640830535104546,5369
MI,66,3.640830535104546,537.1194132803249,3.640830535104546,5369
LA,0,1.0597378260681107,587.5564219401895,2.6406482743339756,2738
LA,1,1.445312156946324,587.5564219401895,2.6406482743339756,2738
LA,2,1.8997784733186367,587.5564219401895,2.6406482743339756,2738
LA,3,2.4190347524371427,587.5564219401895,2.6406482743339756,2738
LA,4,2.9926909936548305,587.5564219401895,2.6406482743339756,2738
LA,5,3.6112554451280197,587.5564219401895,2.6406482743339756,2738
LA,6,4.264974698734018,587.5564219401895,2.6406482743339756,2738
LA,7,4.943439348149865,587.5564219401895,2.6406482743339756,2738
LA,8,5.6462471449995695,587.5564219401895,2.6406482743339756,2738
LA,9,6.376044319844236,587.5564219401895,2.6406482743339756,2738
LA,10,7.130527996835224,587.5564219401895,2.6406482743339756,2738
LA,11,7.882556320416563,587.5564219401895,2.6406482743339756,2738
LA,12,8.605401949312734,587.5564219401895,2.6406482743339756,2738
LA,13,9.295479088927967,587.5564219401895,2.6406482743339756,2738
LA,14,9.941143604759077,587.5564219401895,2.6406482743339756,2738
LA,15,10.52967167772574,587.5564219401895,2.6406482743339756,2738
