state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
NM,9,1.657575075068838,152.2362018642492,2.8667774533209616,319
NM,10,1.7865847674141806,152.2362018642492,2.8667774533209616,319
NM,11,1.903729654465461,152.2362018642492,2.8667774533209616,319
NM,12,2.012206027903659,152.2362018642492,2.8667774533209616,319
NM,13,2.10822824831112,152.2362018642492,2.8667774533209616,319
NM,14,2.199115579814219,152.2362018642492,2.8667774533209616,319
NM,15,2.2978886345036087,152.2362018642492,2.8667774533209616,319
NM,16,2.414178058665059,152.2362018642492,2.8667774533209616,319
NM,17,2.541476743454927,152.2362018642492,2.8667774533209616,319
NM,18,2.668714977171603,152.2362018642492,2.8667774533209616,319
NM,19,2.785881521698386,152.2362018642492,2.8667774533209616,319
NM,20,2.8883406985871702,152.2362018642492,2.8667774533209616,319
NM,21,2.9749693079881943,152.2362018642492,2.8667774533209616,319
NM,22,3.047356953667868,152.2362018642492,2.8667774533209616,319
NM,23,3.115471291631833,152.2362018642492,2.8667774533209616,319
NM,24,3.1892152424511275,152.2362018642492,2.8667774533209616,319
NM,25,3.27209474623615,152.2362018642492,2.8667774533209616,319
NM,26,3.3617722990680208,152.2362018642492,2.8667774533209616,319
NM,27,3.442351976084091,152.2362018642492,2.8667774533209616,319
NM,28,3.507967155979044,152.2362018642492,2.8667774533209616,319
NM,29,3.5577489167083365,152.2362018642492,2.8667774533209616,319
NM,30,3.5984662961462814,152.2362018642492,2.8667774533209616,319
NM,31,3.646150318103956,152.2362018642492,2.8667774533209616,319
NM,32,3.7160871102828175,152.2362018642492,2.8667774533209616,319
NM,33,3.8125757802189626,152.2362018642492,2.8667774533209616,319
NM,34,3.9329424975556364,152.2362018642492,2.8667774533209616,319
NM,35,4.059915527747578,152.2362018642492,2.8667774533209616,319
NM,36,4.174398280483371,152.2362018642492,2.8667774533209616,319
NM,37,4.263986612166162,152.2362018642492,2.8667774533209616,319
NM,38,4.316294761990173,152.2362018642492,2.8667774533209616,319
NM,39,4.319102721803465,152.2362018642492,2.8667774533209616,319
NM,40,4.26626814532126,152.2362018642492,2.8667774533209616,319
NM,41,4.166854128369636,152.2362018642492,2.8667774533209616,319
NM,42,4.03636072482048,152.2362018642492,2.8667774533209616,319
NM,43,3.899686932641429,152.2362018642492,2.8667774533209616,319
NM,44,3.7743666423463105,152.2362018642492,2.8667774533209616,319
NM,45,3.6635808058787243,152.2362018642492,2.8667774533209616,319
NM,46,3.5636398057828806,152.2362018642492,2.8667774533209616,319
NM,47,3.4583703037006353,152.2362018642492,2.8667774533209616,319
NM,48,3.3374633227691626,152.2362018642492,2.8667774533209616,319
NM,49,3.195412509126501,152.2362018642492,2.8667774533209616,319
NM,50,3.0363392168095014,152.2362018642492,2.8667774533209616,319
NM,51,2.8667774533209616,152.2362018642492,2.8667774533209616,319
NH,0,1.4422633522365924,154.0777524995245,1.8281536347521707,209
NH,1,1.4921290756905132,154.0777524995245,1.8281536347521707,209
NH,2,1.5165790229902376,154.0777524995245,1.8281536347521707,209
NH,3,1.5293217491072595,154.0777524995245,1.8281536347521707,209
NH,4,1.5425882353457339,154.0777524995245,1.8281536347521707,209
NH,5,1.5661838651478648,154.0777524995245,1.8281536347521707,209
NH,6,1.5968821979675867,154.0777524995245,1.8281536347521707,209
NH,7,1.6246892635681587,154.0777524995245,1.8281536347521707,209
NH,8,1.6321059438282737,154.0777524995245,1.8281536347521707,209
NH,9,1.6234237763574053,154.0777524995245,1.8281536347521707,209
NH,10,1.610819413850006,154.0777524995245,1.8281536347521707,209
NH,11,1.609994538217169,154.0777524995245,1.8281536347521707,209
NH,12,1.6271419927695805,154.0777524995245,1.8281536347521707,209
NH,13,1.6657600177684664,154.0777524995245,1.8281536347521707,209
NH,14,1.7274041793078458,154.0777524995245,1.8281536347521707,209
NH,15,1.805141461867922,154.0777524995245,1.8281536347521707,209
NH,16,1.8914856307203785,154.0777524995245,1.8281536347521707,209
NH,17,1.9816300322903826,154.0777524995245,1.8281536347521707,209
NH,18,2.081268343134283,154.0777524995245,1.8281536347521707,209
NH,19,2.204253637002382,154.0777524995245,1.8281536347521707,209
NH,20,2.3671028171209696,154.0777524995245,1.8281536347521707,209
NH,21,2.5834431391755204,154.0777524995245,1.8281536347521707,209
NH,22,2.8375230851930358,154.0777524995245,1.8281536347521707,209
NH,23,3.105497612260653,154.0777524995245,1.8281536347521707,209
NH,24,3.3654400776022,154.0777524995245,1.8281536347521707,209
NH,25,3.6130051507936476,154.0777524995245,1.8281536347521707,209
NH,26,3.860094354617908,154.0777524995245,1.8281536347521707,209
NH,27,4.116618769188659,154.0777524995245,1.8281536347521707,209
NH,28,4.366342295337457,154.0777524995245,1.8281536347521707,209
NH,29,4.565251028814644,154.0777524995245,1.8281536347521707,209
NH,30,4.6779033077380054,154.0777524995245,1.8281536347521707,209
NH,31,4.722278665858143,154.0777524995245,1.8281536347521707,209
NH,32,4.716493742902633,154.0777524995245,1.8281536347521707,209
NH,33,4.681378181936196,154.0777524995245,1.8281536347521707,209
NH,34,4.652665054451135,154.0777524995245,1.8281536347521707,209
NH,35,4.632133323867927,154.0777524995245,1.8281536347521707,209
NH,36,4.608825261985825,154.0777524995245,1.8281536347521707,209
NH,37,4.567343138793358,154.0777524995245,1.8281536347521707,209
NH,38,4.51215443208424,154.0777524995245,1.8281536347521707,209
NH,39,4.443220227247743,154.0777524995245,1.8281536347521707,209
NH,40,4.361160201859368,154.0777524995245,1.8281536347521707,209
NH,41,4.271695712772471,154.0777524995245,1.8281536347521707,209
NH,42,4.15049647282856,154.0777524995245,1.8281536347521707,209
NH,43,3.963708287147856,154.0777524995245,1.8281536347521707,209
NH,44,3.6806259461797435,154.0777524995245,1.8281536347521707,209
NH,45,3.300690542184229,154.0777524995245,1.8281536347521707,209
NH,46,2.8396992146964544,154.0777524995245,1.8281536347521707,209
NH,47,2.3407392000742084,154.0777524995245,1.8281536347521707,209
NH,48,1.8281536347521707,154.0777524995245,1.8281536347521707,209
MN,0,0.41101397736915757,161.64160865301213,2.9862126057703824,907
MN,1,0.4566321426111303,161.64160865301213,2.9862126057703824,907
MN,2,0.502597440748619,161.64160865301213,2.9862126057703824,907
MN,3,0.5508037639249845,161.64160865301213,2.9862126057703824,907
MN,4,0.6033383754912011,161.64160865301213,2.9862126057703824,907
MN,5,0.6613949544232397,161.64160865301213,2.9862126057703824,907
MN,6,0.72591464855216,161.64160865301213,2.9862126057703824,907
MN,7,0.7973062649463737,161.64160865301213,2.9862126057703824,907
MN,8,0.8731370669661466,161.64160865301213,2.9862126057703824,907
MN,9,0.9487531786644767,161.64160865301213,2.9862126057703824,907
MN,10,1.0238633232097885,161.64160865301213,2.9862126057703824,907
MN,11,1.1010574975575074,161.64160865301213,2.9862126057703824,907
MN,12,1.1890242551725503,161.64160865301213,2.9862126057703824,907
MN,13,1.2967742331060501,161.64160865301213,2.9862126057703824,907
MN,14,1.4308697255039409,161.64160865301213,2.9862126057703824,907
MN,15,1.58947692534313,161.64160865301213,2.9862126057703824,907
MN,16,1.7690925423377293,161.64160865301213,2.9862126057703824,907
MN,17,1.9652700493938386,161.64160865301213,2.9862126057703824,907
MN,18,2.1711731496266893,161.64160865301213,2.9862126057703824,907
MN,19,2.3855599967422796,161.64160865301213,2.9862126057703824,907
MN,20,2.6061773381176243,161.64160865301213,2.9862126057703824,907
MN,21,2.828195212450364,161.64160865301213,2.9862126057703824,907
MN,22,3.040126114724648,161.64160865301213,2.9862126057703824,907
MN,23,3.231805138005176,161.64160865301213,2.9862126057703824,907
MN,24,3.3948671109893525,161.64160865301213,2.9862126057703824,907
MN,25,3.526069407941137,161.64160865301213,2.9862126057703824,907
MN,26,3.627611486935643,161.64160865301213,2.9862126057703824,907
MN,27,3.7056729655479095,161.64160865301213,2.9862126057703824,907
MN,28,3.7759575077271577,161.64160865301213,2.9862126057703824,907
MN,29,3.8467177513340913,161.64160865301213,2.9862126057703824,907
MN,30,3.9142861847931316,161.64160865301213,2.9862126057703824,907
MN,31,3.97220618246229,161.64160865301213,2.9862126057703824,907
MN,32,4.015106217194976,161.64160865301213,2.9862126057703824,907
MN,33,4.046432735353667,161.64160865301213,2.9862126057703824,907
MN,34,4.072268518009802,161.64160865301213,2.9862126057703824,907
MN,35,4.0968484012725055,161.64160865301213,2.9862126057703824,907
MN,36,4.111657216308267,161.64160865301213,2.9862126057703824,907
MN,37,4.10783500939077,161.64160865301213,2.9862126057703824,907
MN,38,4.087741607360678,161.64160865301213,2.9862126057703824,907
MN,39,4.055895150542912,161.64160865301213,2.9862126057703824,907
MN,40,4.021343449982017,161.64160865301213,2.9862126057703824,907
MN,41,3.9938129659183517,161.64160865301213,2.9862126057703824,907
MN,42,3.978111851936886,161.64160865301213,2.9862126057703824,907
MN,43,3.9680876865525034,161.64160865301213,2.9862126057703824,907
MN,44,3.9551454244056914,161.64160865301213,2.9862126057703824,907
MN,45,3.933528758263949,161.64160865301213,2.9862126057703824,907
MN,46,3.90655169789372,161.64160865301213,2.9862126057703824,907
MN,47,3.8797626281006803,161.64160865301213,2.9862126057703824,907
MN,48,3.8585245432972357,161.64160865301213,2.9862126057703824,907
MN,49,3.842989699005357,161.64160865301213,2.9862126057703824,907
MN,50,3.8155211417717254,161.64160865301213,2.9862126057703824,907
MN,51,3.7544160562417264,161.64160865301213,2.9862126057703824,907
MN,52,3.6454061164908422,161.64160865301213,2.9862126057703824,907
MN,53,3.4990076588718453,161.64160865301213,2.9862126057703824,907
MN,54,3.331993722015416,161.64160865301213,2.9862126057703824,907
MN,55,3.159280771445585,161.64160865301213,2.9862126057703824,907
MN,56,2.9862126057703824,161.64160865301213,2.9862126057703824,907
OH,0,0.36956140303511414,171.1801127889595,2.314104045689778,2001
OH,1,0.45636006854998606,171.1801127889595,2.314104045689778,2001
OH,2,0.5522858095456763,171.1801127889595,2.314104045689778,2001
OH,3,0.6561509921854567,171.1801127889595,2.314104045689778,2001
OH,4,0.7658849622621767,171.1801127889595,2.314104045689778,2001
OH,5,0.8771792876449195,171.1801127889595,2.314104045689778,2001
OH,6,0.9878783297915865,171.1801127889595,2.314104045689778,2001
OH,7,1.0968800184249379,171.1801127889595,2.314104045689778,2001
OH,8,1.2047594081212465,171.1801127889595,2.314104045689778,2001
OH,9,1.3129428817173683,171.1801127889595,2.314104045689778,2001
OH,10,1.419602329946766,171.1801127889595,2.314104045689778,2001
OH,11,1.5214320376322774,171.1801127889595,2.314104045689778,2001
OH,12,1.614254172077385,171.1801127889595,2.314104045689778,2001
OH,13,1.699027527272919,171.1801127889595,2.314104045689778,2001
OH,14,1.7796749884493512,171.1801127889595,2.314104045689778,2001
OH,15,1.8655642538626582,171.1801127889595,2.314104045689778,2001
OH,16,1.9647995295449667,171.1801127889595,2.314104045689778,2001
OH,17,2.083677464074363,171.1801127889595,2.314104045689778,2001
OH,18,2.2212295673472213,171.1801127889595,2.314104045689778,2001
OH,19,2.3640413744227495,171.1801127889595,2.314104045689778,2001
OH,20,2.4983331772939033,171.1801127889595,2.314104045689778,2001
OH,21,2.6215719401782698,171.1801127889595,2.314104045689778,2001
OH,22,2.7384820278229953,171.1801127889595,2.314104045689778,2001
OH,23,2.852400418504156,171.1801127889595,2.314104045689778,2001
OH,24,2.9655645881630597,171.1801127889595,2.314104045689778,2001
OH,25,3.0769239771225463,171.1801127889595,2.314104045689778,2001
OH,26,3.1784308128173517,171.1801127889595,2.314104045689778,2001
OH,27,3.261842672163994,171.1801127889595,2.314104045689778,2001
OH,28,3.327229652140382,171.1801127889595,2.314104045689778,2001
OH,29,3.3861308718094403,171.1801127889595,2.314104045689778,2001
OH,30,3.45336086718753,171.1801127889595,2.314104045689778,2001
OH,31,3.541608619009206,171.1801127889595,2.314104045689778,2001
OH,32,3.643493200858739,171.1801127889595,2.314104045689778,2001
OH,33,3.7415930391099907,171.1801127889595,2.314104045689778,2001
OH,34,3.80075514199015,171.1801127889595,2.314104045689778,2001
OH,35,3.7989543930531053,171.1801127889595,2.314104045689778,2001
OH,36,3.762147412635306,171.1801127889595,2.314104045689778,2001
OH,37,3.725791028869272,171.1801127889595,2.314104045689778,2001
OH,38,3.7115333024329464,171.1801127889595,2.314104045689778,2001
OH,39,3.7172528033925873,171.1801127889595,2.314104045689778,2001
OH,40,3.7278341248348603,171.1801127889595,2.314104045689778,2001
OH,41,3.7080003330289855,171.1801127889595,2.314104045689778,2001
OH,42,3.6554688466760195,171.1801127889595,2.314104045689778,2001
OH,43,3.5834939456665658,171.1801127889595,2.314104045689778,2001
OH,44,3.522890765400485,171.1801127889595,2.314104045689778,2001
OH,45,3.493803882016129,171.1801127889595,2.314104045689778,2001
OH,46,3.5068725187840415,171.1801127889595,2.314104045689778,2001
OH,47,3.547803497852336,171.1801127889595,2.314104045689778,2001
OH,48,3.590262809854933,171.1801127889595,2.314104045689778,2001
OH,49,3.6263469211474306,171.1801127889595,2.314104045689778,2001
OH,50,3.6556025563710035,171.1801127889595,2.314104045689778,2001
OH,51,3.6850899346626633,171.1801127889595,2.314104045689778,2001
OH,52,3.7204429665624676,171.1801127889595,2.314104045689778,2001
OH,53,3.7606240765419896,171.1801127889595,2.314104045689778,2001
OH,54,3.7820895766129543,171.1801127889595,2.314104045689778,2001
OH,55,3.758124891091474,171.1801127889595,2.314104045689778,2001
OH,56,3.666931317860911,171.1801127889595,2.314104045689778,2001
OH,57,3.504225309018864,171.1801127889595,2.314104045689778,2001
OH,58,3.2718683916885123,171.1801127889595,2.314104045689778,2001
OH,59,2.9782952586085383,171.1801127889595,2.314104045689778,2001
OH,60,2.6524902610026246,171.1801127889595,2.314104045689778,2001
OH,61,2.314104045689778,171.1801127889595,2.314104045689778,2001
GA,0,0.303262696010162,177.76552537080036,2.418169844345702,1870
GA,1,0.3729386379221257,177.76552537080036,2.418169844345702,1870
GA,2,0.4504720171145948,177.76552537080036,2.418169844345702,1870
GA,3,0.5372224640171406,177.76552537080036,2.418169844345702,1870
GA,4,0.6352851460979774,177.76552537080036,2.418169844345702,1870
GA,5,0.7456238020794018,177.76552537080036,2.418169844345702,1870
GA,6,0.8686963551532195,177.76552537080036,2.418169844345702,1870
GA,7,1.0047314338706899,177.76552537080036,2.418169844345702,1870
GA,8,1.155366469155944,177.76552537080036,2.418169844345702,1870
GA,9,1.3222413553625378,177.76552537080036,2.418169844345702,1870
GA,10,1.504527962155286,177.76552537080036,2.418169844345702,1870
GA,11,1.6967720586490833,177.76552537080036,2.418169844345702,1870
GA,12,1.8902791853783545,177.76552537080036,2.418169844345702,1870
GA,13,2.0777060044061963,177.76552537080036,2.418169844345702,1870
GA,14,2.259171900808798,177.76552537080036,2.418169844345702,1870
GA,15,2.435657011499939,177.76552537080036,2.418169844345702,1870
GA,16,2.6067950619695406,177.76552537080036,2.418169844345702,1870
GA,17,2.7643048530678915,177.76552537080036,2.418169844345702,1870
GA,18,2.884421942781851,177.76552537080036,2.418169844345702,1870
GA,19,2.9486626953608983,177.76552537080036,2.418169844345702,1870
GA,20,2.97458885093518,177.76552537080036,2.418169844345702,1870
GA,21,2.9891490443601674,177.76552537080036,2.418169844345702,1870
GA,22,3.013551376662224,177.76552537080036,2.418169844345702,1870
GA,23,3.0652839226781,177.76552537080036,2.418169844345702,1870
GA,24,3.14884716315497,177.76552537080036,2.418169844345702,1870
GA,25,3.2491245746677455,177.76552537080036,2.418169844345702,1870
GA,26,3.346954995427276,177.76552537080036,2.418169844345702,1870
GA,27,3.426543589614097,177.76552537080036,2.418169844345702,1870
GA,28,3.4807499781489706,177.76552537080036,2.418169844345702,1870
GA,29,3.509030235760288,177.76552537080036,2.418169844345702,1870
GA,30,3.524525185782992,177.76552537080036,2.418169844345702,1870
GA,31,3.52741933985506,177.76552537080036,2.418169844345702,1870
GA,32,3.512306604213064,177.76552537080036,2.418169844345702,1870
GA,33,3.474155949160781,177.76552537080036,2.418169844345702,1870
GA,34,3.427477966781392,177.76552537080036,2.418169844345702,1870
GA,35,3.3908205222614534,177.76552537080036,2.418169844345702,1870
GA,36,3.381138287000026,177.76552537080036,2.418169844345702,1870
GA,37,3.404099242498326,177.76552537080036,2.418169844345702,1870
GA,38,3.4395067157375765,177.76552537080036,2.418169844345702,1870
GA,39,3.46026870010154,177.76552537080036,2.418169844345702,1870
GA,40,3.4432265344400097,177.76552537080036,2.418169844345702,1870
GA,41,3.3922130152467482,177.76552537080036,2.418169844345702,1870
GA,42,3.319586897758437,177.76552537080036,2.418169844345702,1870
GA,43,3.244037850668127,177.76552537080036,2.418169844345702,1870
GA,44,3.180639429678156,177.76552537080036,2.418169844345702,1870
GA,45,3.124102781875566,177.76552537080036,2.418169844345702,1870
GA,46,3.062903512990008,177.76552537080036,2.418169844345702,1870
GA,47,2.9859696757114427,177.76552537080036,2.418169844345702,1870
GA,48,2.901329169196978,177.76552537080036,2.418169844345702,1870
GA,49,2.8204457887640713,177.76552537080036,2.418169844345702,1870
GA,50,2.7496286550222138,177.76552537080036,2.418169844345702,1870
GA,51,2.6989766862521196,177.76552537080036,2.418169844345702,1870
GA,52,2.6761929633253443,177.76552537080036,2.418169844345702,1870
GA,53,2.674492982834197,177.76552537080036,2.418169844345702,1870
GA,54,2.685393330784251,177.76552537080036,2.418169844345702,1870
GA,55,2.702333800237093,177.76552537080036,2.418169844345702,1870
GA,56,2.723596599943657,177.76552537080036,2.418169844345702,1870
GA,57,2.746403839448754,177.76552537080036,2.418169844345702,1870
GA,58,2.770084008054706,177.76552537080036,2.418169844345702,1870
GA,59,2.7934382121804644,177.76552537080036,2.418169844345702,1870
GA,60,2.8101906701741814,177.76552537080036,2.418169844345702,1870
GA,61,2.8125648205147757,177.76552537080036,2.418169844345702,1870
GA,62,2.7909721426481005,177.76552537080036,2.418169844345702,1870
GA,63,2.7346436904825864,177.76552537080036,2.418169844345702,1870
GA,64,2.654341969866738,177.76552537080036,2.418169844345702,1870
GA,65,2.567154294404613,177.76552537080036,2.418169844345702,1870
GA,66,2.488326151953203,177.76552537080036,2.418169844345702,1870
GA,67,2.418169844345702,177.76552537080036,2.418169844345702,1870
MS,0,0.7857912477924074,217.97872447288324,4.68665190079232,651
MS,1,0.9042811650518743,217.97872447288324,4.68665190079232,651
MS,2,1.031215923577459,217.97872447288324,4.68665190079232,651
MS,3,1.1713568942367798,217.97872447288324,4.68665190079232,651
MS,4,1.3261815326801067,217.97872447288324,4.68665190079232,651
MS,5,1.4946947697574775,217.97872447288324,4.68665190079232,651
MS,6,1.6743142043328316,217.97872447288324,4.68665190079232,651
MS,7,1.8572037731714108,217.97872447288324,4.68665190079232,651
MS,8,2.031793974942888,217.97872447288324,4.68665190079232,651
MS,9,2.1869681441088775,217.97872447288324,4.68665190079232,651
MS,10,2.317206398720599,217.97872447288324,4.68665190079232,651
MS,11,2.4229033640251156,217.97872447288324,4.68665190079232,651
MS,12,2.506684996012386,217.97872447288324,4.68665190079232,651
MS,13,2.5753560904708017,217.97872447288324,4.68665190079232,651
MS,14,2.6375405188467025,217.97872447288324,4.68665190079232,651
MS,15,2.7039817311202627,217.97872447288324,4.68665190079232,651
MS,16,2.7837164646725125,217.97872447288324,4.68665190079232,651
MS,17,2.874677569549421,217.97872447288324,4.68665190079232,651
MS,18,2.963669521651258,217.97872447288324,4.68665190079232,651
MS,19,3.0385505818155427,217.97872447288324,4.68665190079232,651
MS,20,3.097804160680152,217.97872447288324,4.68665190079232,651
MS,21,3.135591149868634,217.97872447288324,4.68665190079232,651
MS,22,3.1531462822859453,217.97872447288324,4.68665190079232,651
MS,23,3.153123742631291,217.97872447288324,4.68665190079232,651
MS,24,3.136142310045323,217.97872447288324,4.68665190079232,651
MS,25,3.109286340881066,217.97872447288324,4.68665190079232,651
MS,26,3.084023935877428,217.97872447288324,4.68665190079232,651
MS,27,3.0799274308339664,217.97872447288324,4.68665190079232,651
MS,28,3.1117817006652855,217.97872447288324,4.68665190079232,651
MS,29,3.19499646932286,217.97872447288324,4.68665190079232,651
MS,30,3.3447480970632357,217.97872447288324,4.68665190079232,651
MS,31,3.5676287595657894,217.97872447288324,4.68665190079232,651
MS,32,3.8492051034162684,217.97872447288324,4.68665190079232,651
MS,33,4.16863800783984,217.97872447288324,4.68665190079232,651
MS,34,4.5014389250556475,217.97872447288324,4.68665190079232,651
MS,35,4.8290901778701825,217.97872447288324,4.68665190079232,651
MS,36,5.13575547876568,217.97872447288324,4.68665190079232,651
MS,37,5.403345026333787,217.97872447288324,4.68665190079232,651
MS,38,5.593521076444326,217.97872447288324,4.68665190079232,651
MS,39,5.66812511602106,217.97872447288324,4.68665190079232,651
MS,40,5.605717627075057,217.97872447288324,4.68665190079232,651
MS,41,5.445360437784179,217.97872447288324,4.68665190079232,651
MS,42,5.239146564006824,217.97872447288324,4.68665190079232,651
MS,43,5.035778364628546,217.97872447288324,4.68665190079232,651
MS,44,4.868281279996938,217.97872447288324,4.68665190079232,651
MS,45,4.747251225050717,217.97872447288324,4.68665190079232,651
MS,46,4.670115623676607,217.97872447288324,4.68665190079232,651
MS,47,4.632108931205344,217.97872447288324,4.68665190079232,651
MS,48,4.627639655386189,217.97872447288324,4.68665190079232,651
MS,49,4.647630385906901,217.97872447288324,4.68665190079232,651
MS,50,4.6841848166539855,217.97872447288324,4.68665190079232,651
MS,51,4.733937791588871,217.97872447288324,4.68665190079232,651
MS,52,4.781748535739,217.97872447288324,4.68665190079232,651
MS,53,4.812521221150189,217.97872447288324,4.68665190079232,651
MS,54,4.817636939405997,217.97872447288324,4.68665190079232,651
MS,55,4.807087861388983,217.97872447288324,4.68665190079232,651
MS,56,4.782167708295408,217.97872447288324,4.68665190079232,651
MS,57,4.745269004482691,217.97872447288324,4.68665190079232,651
MS,58,4.712713372323812,217.97872447288324,4.68665190079232,651
MS,59,4.68665190079232,217.97872447288324,4.68665190079232,651
CO,0,0.7003705010259071,233.8662158830978,0.5990902877672853,1332
CO,1,0.861624686067423,233.8662158830978,0.5990902877672853,1332
CO,2,1.031472334586824,233.8662158830978,0.5990902877672853,1332
CO,3,1.2086397587588982,233.8662158830978,0.5990902877672853,1332
CO,4,1.391428197349404,233.8662158830978,0.5990902877672853,1332
CO,5,1.57993645346592,233.8662158830978,0.5990902877672853,1332
CO,6,1.7801814959258015,233.8662158830978,0.5990902877672853,1332
CO,7,1.9899664335264526,233.8662158830978,0.5990902877672853,1332
CO,8,2.2042372610518033,233.8662158830978,0.5990902877672853,1332
CO,9,2.4173903427490564,233.8662158830978,0.5990902877672853,1332
CO,10,2.6261455075511058,233.8662158830978,0.5990902877672853,1332
CO,11,2.829517311377718,233.8662158830978,0.5990902877672853,1332
CO,12,3.026905974031409,233.8662158830978,0.5990902877672853,1332
CO,13,3.215385950747656,233.8662158830978,0.5990902877672853,1332
CO,14,3.3835269165535298,233.8662158830978,0.5990902877672853,1332
CO,15,3.5162090578774547,233.8662158830978,0.5990902877672853,1332
CO,16,3.598355585187326,233.8662158830978,0.5990902877672853,1332
CO,17,3.6387107778219963,233.8662158830978,0.5990902877672853,1332
CO,18,3.653233051937875,233.8662158830978,0.5990902877672853,1332
CO,19,3.6615817012261935,233.8662158830978,0.5990902877672853,1332
CO,20,3.6852487286984337,233.8662158830978,0.5990902877672853,1332
CO,21,3.7434313070570786,233.8662158830978,0.5990902877672853,1332
CO,22,3.8447083571865748,233.8662158830978,0.5990902877672853,1332
CO,23,3.9937593940227214,233.8662158830978,0.5990902877672853,1332
CO,24,4.196877738953793,233.8662158830978,0.5990902877672853,1332
CO,25,4.458988876284127,233.8662158830978,0.5990902877672853,1332
CO,26,4.772986206979323,233.8662158830978,0.5990902877672853,1332
CO,27,5.111970159042113,233.8662158830978,0.5990902877672853,1332
CO,28,5.441594200236618,233.8662158830978,0.5990902877672853,1332
CO,29,5.715915788395651,233.8662158830978,0.5990902877672853,1332
CO,30,5.887172936693558,233.8662158830978,0.5990902877672853,1332
CO,31,5.91085718155324,233.8662158830978,0.5990902877672853,1332
CO,32,5.772595694167005,233.8662158830978,0.5990902877672853,1332
CO,33,5.5340735673734125,233.8662158830978,0.5990902877672853,1332
CO,34,5.261009451263594,233.8662158830978,0.5990902877672853,1332
CO,35,4.965898014828835,233.8662158830978,0.5990902877672853,1332
CO,36,4.664033832719193,233.8662158830978,0.5990902877672853,1332
CO,37,4.382858098083196,233.8662158830978,0.5990902877672853,1332
CO,38,4.144632679043283,233.8662158830978,0.5990902877672853,1332
CO,39,3.9474548198263344,233.8662158830978,0.5990902877672853,1332
CO,40,3.80200019993475,233.8662158830978,0.5990902877672853,1332
CO,41,3.7163076997429565,233.8662158830978,0.5990902877672853,1332
CO,42,3.671478734658561,233.8662158830978,0.5990902877672853,1332
CO,43,3.654895212139218,233.8662158830978,0.5990902877672853,1332
CO,44,3.6642700600355256,233.8662158830978,0.5990902877672853,1332
CO,45,3.7235031131589267,233.8662158830978,0.5990902877672853,1332
CO,46,3.8583359614371293,233.8662158830978,0.5990902877672853,1332
CO,47,4.08481247411114,233.8662158830978,0.5990902877672853,1332
CO,48,4.384674867821595,233.8662158830978,0.5990902877672853,1332
CO,49,4.72274972417304,233.8662158830978,0.5990902877672853,1332
CO,50,5.037914424760415,233.8662158830978,0.5990902877672853,1332
CO,51,5.266618815741381,233.8662158830978,0.5990902877672853,1332
CO,52,5.366525658832569,233.8662158830978,0.5990902877672853,1332
CO,53,5.321238182956102,233.8662158830978,0.5990902877672853,1332
CO,54,5.130071341859346,233.8662158830978,0.5990902877672853,1332
CO,55,4.825703345539843,233.8662158830978,0.5990902877672853,1332
CO,56,4.421138509880347,233.8662158830978,0.5990902877672853,1332
CO,57,3.9212105983646,233.8662158830978,0.5990902877672853,1332
CO,58,3.332928830175294,233.8662158830978,0.5990902877672853,1332
CO,59,2.682503700567084,233.8662158830978,0.5990902877672853,1332
CO,60,1.9990943339209943,233.8662158830978,0.5990902877672853,1332
CO,61,1.301701190747444,233.8662158830978,0.5990902877672853,1332
CO,62,0.5990902877672853,233.8662158830978,0.5990902877672853,1332
IN,0,0.371297003386133,299.46750374110223,2.7103093970676517,2004
IN,1,0.4720668216767665,299.46750374110223,2.7103093970676517,2004
IN,2,0.5932969655565866,299.46750374110223,2.7103093970676517,2004
IN,3,0.7377551513010492,299.46750374110223,2.7103093970676517,2004
IN,4,0.9080454952714425,299.46750374110223,2.7103093970676517,2004
IN,5,1.1083889158422342,299.46750374110223,2.7103093970676517,2004
IN,6,1.3435880206449342,299.46750374110223,2.7103093970676517,2004
IN,7,1.6084192032262687,299.46750374110223,2.7103093970676517,2004
IN,8,1.8948456802119653,299.46750374110223,2.7103093970676517,2004
IN,9,2.1951406076228768,299.46750374110223,2.7103093970676517,2004
IN,10,2.5045404904770354,299.46750374110223,2.7103093970676517,2004
IN,11,2.821091982438295,299.46750374110223,2.7103093970676517,2004
IN,12,3.1481314324495493,299.46750374110223,2.7103093970676517,2004
IN,13,3.4795451974760527,299.46750374110223,2.7103093970676517,2004
IN,14,3.801949969371561,299.46750374110223,2.7103093970676517,2004
IN,15,4.086319250245297,299.46750374110223,2.7103093970676517,2004
IN,16,4.309711811040775,299.46750374110223,2.7103093970676517,2004
IN,17,4.461942173869617,299.46750374110223,2.7103093970676517,2004
IN,18,4.54501605401575,299.46750374110223,2.7103093970676517,2004
IN,19,4.594998923044729,299.46750374110223,2.7103093970676517,2004
IN,20,4.641868095003414,299.46750374110223,2.7103093970676517,2004
IN,21,4.701809242715437,299.46750374110223,2.7103093970676517,2004
IN,22,4.756955229860417,299.46750374110223,2.7103093970676517,2004
IN,23,4.801689915533657,299.46750374110223,2.7103093970676517,2004
IN,24,4.840585383710359,299.46750374110223,2.7103093970676517,2004
IN,25,4.8993013078823,299.46750374110223,2.7103093970676517,2004
