state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
RI,31,14.89185857734158,475.73334342178066,7.787528933296124,503
RI,32,14.892752344999868,475.73334342178066,7.787528933296124,503
RI,33,14.661611571949894,475.73334342178066,7.787528933296124,503
RI,34,14.248733193896504,475.73334342178066,7.787528933296124,503
RI,35,13.706855281571649,475.73334342178066,7.787528933296124,503
RI,36,13.090617857023068,475.73334342178066,7.787528933296124,503
RI,37,12.458412693757126,475.73334342178066,7.787528933296124,503
RI,38,11.855057873826373,475.73334342178066,7.787528933296124,503
RI,39,11.301466598801792,475.73334342178066,7.787528933296124,503
RI,40,10.749219452388132,475.73334342178066,7.787528933296124,503
RI,41,10.177427157392122,475.73334342178066,7.787528933296124,503
RI,42,9.59334395187681,475.73334342178066,7.787528933296124,503
RI,43,9.003802640391132,475.73334342178066,7.787528933296124,503
RI,44,8.400701240436522,475.73334342178066,7.787528933296124,503
RI,45,7.787528933296124,475.73334342178066,7.787528933296124,503
MI,0,0.8085504498884699,491.40073720114674,2.6824057918169277,4912
MI,1,1.1623596455185892,491.40073720114674,2.6824057918169277,4912
MI,2,1.5859438319148487,491.40073720114674,2.6824057918169277,4912
MI,3,2.08045624697009,491.40073720114674,2.6824057918169277,4912
MI,4,2.6470162641933976,491.40073720114674,2.6824057918169277,4912
MI,5,3.2873015453101733,491.40073720114674,2.6824057918169277,4912
MI,6,3.999256729552041,491.40073720114674,2.6824057918169277,4912
MI,7,4.757906662212693,491.40073720114674,2.6824057918169277,4912
MI,8,5.533323667677319,491.40073720114674,2.6824057918169277,4912
MI,9,6.30234248710986,491.40073720114674,2.6824057918169277,4912
MI,10,7.059104753308205,491.40073720114674,2.6824057918169277,4912
MI,11,7.816534548546065,491.40073720114674,2.6824057918169277,4912
MI,12,8.59054391493904,491.40073720114674,2.6824057918169277,4912
MI,13,9.386130646456628,491.40073720114674,2.6824057918169277,4912
MI,14,10.178549609100179,491.40073720114674,2.6824057918169277,4912
MI,15,10.93505300319309,491.40073720114674,2.6824057918169277,4912
MI,16,11.622625102241498,491.40073720114674,2.6824057918169277,4912
MI,17,12.21755890324258,491.40073720114674,2.6824057918169277,4912
MI,18,12.692666452696699,491.40073720114674,2.6824057918169277,4912
MI,19,13.034563672508414,491.40073720114674,2.6824057918169277,4912
MI,20,13.283110124851776,491.40073720114674,2.6824057918169277,4912
MI,21,13.460050441674914,491.40073720114674,2.6824057918169277,4912
MI,22,13.570390532997893,491.40073720114674,2.6824057918169277,4912
MI,23,13.591489382973567,491.40073720114674,2.6824057918169277,4912
MI,24,13.522845109324551,491.40073720114674,2.6824057918169277,4912
MI,25,13.399140372469388,491.40073720114674,2.6824057918169277,4912
MI,26,13.269627452694065,491.40073720114674,2.6824057918169277,4912
MI,27,13.194752936795368,491.40073720114674,2.6824057918169277,4912
MI,28,13.171436878966313,491.40073720114674,2.6824057918169277,4912
MI,29,13.162885750279344,491.40073720114674,2.6824057918169277,4912
MI,30,13.087498944554707,491.40073720114674,2.6824057918169277,4912
MI,31,12.925187225712577,491.40073720114674,2.6824057918169277,4912
MI,32,12.676507306627185,491.40073720114674,2.6824057918169277,4912
MI,33,12.347245686799452,491.40073720114674,2.6824057918169277,4912
MI,34,11.962683105554275,491.40073720114674,2.6824057918169277,4912
MI,35,11.552676000502913,491.40073720114674,2.6824057918169277,4912
MI,36,11.132437784485669,491.40073720114674,2.6824057918169277,4912
MI,37,10.671079525290555,491.40073720114674,2.6824057918169277,4912
MI,38,10.172668120598598,491.40073720114674,2.6824057918169277,4912
MI,39,9.657067643873042,491.40073720114674,2.6824057918169277,4912
MI,40,9.142961522197094,491.40073720114674,2.6824057918169277,4912
MI,41,8.655677656162021,491.40073720114674,2.6824057918169277,4912
MI,42,8.257026861970152,491.40073720114674,2.6824057918169277,4912
MI,43,7.937936346256405,491.40073720114674,2.6824057918169277,4912
MI,44,7.665416267781245,491.40073720114674,2.6824057918169277,4912
MI,45,7.4017037721971475,491.40073720114674,2.6824057918169277,4912
MI,46,7.126590385364555,491.40073720114674,2.6824057918169277,4912
MI,47,6.824771486046452,491.40073720114674,2.6824057918169277,4912
MI,48,6.486455661406141,491.40073720114674,2.6824057918169277,4912
MI,49,6.125337072610005,491.40073720114674,2.6824057918169277,4912
MI,50,5.750767537758142,491.40073720114674,2.6824057918169277,4912
MI,51,5.3379998200069485,491.40073720114674,2.6824057918169277,4912
MI,52,4.879705911959815,491.40073720114674,2.6824057918169277,4912
MI,53,4.376414076033455,491.40073720114674,2.6824057918169277,4912
MI,54,3.8319550710907,491.40073720114674,2.6824057918169277,4912
MI,55,3.261824207827977,491.40073720114674,2.6824057918169277,4912
MI,56,2.6824057918169277,491.40073720114674,2.6824057918169277,4912
LA,0,0.9953891420702705,549.5734100032232,8.66347204999967,2561
LA,1,1.378958354915571,549.5734100032232,8.66347204999967,2561
LA,2,1.8369126300754672,549.5734100032232,8.66347204999967,2561
LA,3,2.364156543494037,549.5734100032232,8.66347204999967,2561
LA,4,2.947213076347284,549.5734100032232,8.66347204999967,2561
LA,5,3.5741201140084655,549.5734100032232,8.66347204999967,2561
LA,6,4.2340409638799095,549.5734100032232,8.66347204999967,2561
LA,7,4.917828501953215,549.5734100032232,8.66347204999967,2561
LA,8,5.622587242441191,549.5734100032232,8.66347204999967,2561
LA,9,6.359805443432399,549.5734100032232,8.66347204999967,2561
LA,10,7.133585216655119,549.5734100032232,8.66347204999967,2561
LA,11,7.906139208762741,549.5734100032232,8.66347204999967,2561
LA,12,8.643688878337503,549.5734100032232,8.66347204999967,2561
LA,13,9.34534093375773,549.5734100032232,8.66347204999967,2561
LA,14,9.997715936846596,549.5734100032232,8.66347204999967,2561
LA,15,10.585650857118218,549.5734100032232,8.66347204999967,2561
LA,16,11.1072481215904,549.5734100032232,8.66347204999967,2561
LA,17,11.55991636816456,549.5734100032232,8.66347204999967,2561
LA,18,11.943427871817645,549.5734100032232,8.66347204999967,2561
LA,19,12.25839346523264,549.5734100032232,8.66347204999967,2561
LA,20,12.51556109159466,549.5734100032232,8.66347204999967,2561
LA,21,12.759902895821433,549.5734100032232,8.66347204999967,2561
LA,22,13.016695233664175,549.5734100032232,8.66347204999967,2561
LA,23,13.298722891983944,549.5734100032232,8.66347204999967,2561
LA,24,13.576003089439507,549.5734100032232,8.66347204999967,2561
LA,25,13.73611675149705,549.5734100032232,8.66347204999967,2561
LA,26,13.701081829964679,549.5734100032232,8.66347204999967,2561
LA,27,13.444444673632116,549.5734100032232,8.66347204999967,2561
LA,28,13.074440010476962,549.5734100032232,8.66347204999967,2561
LA,29,12.678676622061593,549.5734100032232,8.66347204999967,2561
LA,30,12.323991047743451,549.5734100032232,8.66347204999967,2561
LA,31,12.059503697698126,549.5734100032232,8.66347204999967,2561
LA,32,11.857004340029931,549.5734100032232,8.66347204999967,2561
LA,33,11.63517060131565,549.5734100032232,8.66347204999967,2561
LA,34,11.362479407132394,549.5734100032232,8.66347204999967,2561
LA,35,11.035552760756062,549.5734100032232,8.66347204999967,2561
LA,36,10.702325395031767,549.5734100032232,8.66347204999967,2561
LA,37,10.430548707713278,549.5734100032232,8.66347204999967,2561
LA,38,10.272228998927101,549.5734100032232,8.66347204999967,2561
LA,39,10.202484687382512,549.5734100032232,8.66347204999967,2561
LA,40,10.176716142264638,549.5734100032232,8.66347204999967,2561
LA,41,10.147489597898838,549.5734100032232,8.66347204999967,2561
LA,42,10.074100939716764,549.5734100032232,8.66347204999967,2561
LA,43,9.963980232639491,549.5734100032232,8.66347204999967,2561
LA,44,9.832284101208222,549.5734100032232,8.66347204999967,2561
LA,45,9.658261084793144,549.5734100032232,8.66347204999967,2561
LA,46,9.375425846772957,549.5734100032232,8.66347204999967,2561
LA,47,9.013406209797271,549.5734100032232,8.66347204999967,2561
LA,48,8.611890715976966,549.5734100032232,8.66347204999967,2561
LA,49,8.162134446371578,549.5734100032232,8.66347204999967,2561
LA,50,7.7284951003943805,549.5734100032232,8.66347204999967,2561
LA,51,7.368918248615812,549.5734100032232,8.66347204999967,2561
LA,52,7.127359833648946,549.5734100032232,8.66347204999967,2561
LA,53,7.0166013267181935,549.5734100032232,8.66347204999967,2561
LA,54,7.021380672537951,549.5734100032232,8.66347204999967,2561
LA,55,7.1354854821084945,549.5734100032232,8.66347204999967,2561
LA,56,7.357686749618726,549.5734100032232,8.66347204999967,2561
LA,57,7.692645323765218,549.5734100032232,8.66347204999967,2561
LA,58,8.141274209649316,549.5734100032232,8.66347204999967,2561
LA,59,8.66347204999967,549.5734100032232,8.66347204999967,2561
DC,0,2.520449675916877,558.0428639556982,11.832198319004492,392
DC,1,2.8172906592605167,558.0428639556982,11.832198319004492,392
DC,2,3.1330127011239552,558.0428639556982,11.832198319004492,392
DC,3,3.4606076512099824,558.0428639556982,11.832198319004492,392
DC,4,3.812515200529114,558.0428639556982,11.832198319004492,392
DC,5,4.233476895807307,558.0428639556982,11.832198319004492,392
DC,6,4.768695482208447,558.0428639556982,11.832198319004492,392
DC,7,5.421285064410398,558.0428639556982,11.832198319004492,392
DC,8,6.130963446925496,558.0428639556982,11.832198319004492,392
DC,9,6.841806445213066,558.0428639556982,11.832198319004492,392
DC,10,7.507494698609438,558.0428639556982,11.832198319004492,392
DC,11,8.113915689388334,558.0428639556982,11.832198319004492,392
DC,12,8.690771196732957,558.0428639556982,11.832198319004492,392
DC,13,9.220920956135268,558.0428639556982,11.832198319004492,392
DC,14,9.687540229930473,558.0428639556982,11.832198319004492,392
DC,15,10.135066586866571,558.0428639556982,11.832198319004492,392
DC,16,10.621366292554603,558.0428639556982,11.832198319004492,392
DC,17,11.202436307159429,558.0428639556982,11.832198319004492,392
DC,18,11.919133752281114,558.0428639556982,11.832198319004492,392
DC,19,12.747458378445565,558.0428639556982,11.832198319004492,392
DC,20,13.61969928710108,558.0428639556982,11.832198319004492,392
DC,21,14.438824652604444,558.0428639556982,11.832198319004492,392
DC,22,15.108752994771487,558.0428639556982,11.832198319004492,392
DC,23,15.573866109564069,558.0428639556982,11.832198319004492,392
DC,24,15.837796747479496,558.0428639556982,11.832198319004492,392
DC,25,15.925355691202691,558.0428639556982,11.832198319004492,392
DC,26,15.902200812798021,558.0428639556982,11.832198319004492,392
DC,27,15.850199097615326,558.0428639556982,11.832198319004492,392
DC,28,15.75556608917557,558.0428639556982,11.832198319004492,392
DC,29,15.576125251215553,558.0428639556982,11.832198319004492,392
DC,30,15.292142598559264,558.0428639556982,11.832198319004492,392
DC,31,14.99254632667151,558.0428639556982,11.832198319004492,392
DC,32,14.733079610554102,558.0428639556982,11.832198319004492,392
DC,33,14.552500209048135,558.0428639556982,11.832198319004492,392
DC,34,14.475551946698832,558.0428639556982,11.832198319004492,392
DC,35,14.475276718298995,558.0428639556982,11.832198319004492,392
DC,36,14.486915887490056,558.0428639556982,11.832198319004492,392
DC,37,14.439339236310126,558.0428639556982,11.832198319004492,392
DC,38,14.284998393568568,558.0428639556982,11.832198319004492,392
DC,39,14.062213529234617,558.0428639556982,11.832198319004492,392
DC,40,13.816456889119262,558.0428639556982,11.832198319004492,392
DC,41,13.579512237639698,558.0428639556982,11.832198319004492,392
DC,42,13.338095732426517,558.0428639556982,11.832198319004492,392
DC,43,13.058867956522128,558.0428639556982,11.832198319004492,392
DC,44,12.750337518606282,558.0428639556982,11.832198319004492,392
DC,45,12.433675548436135,558.0428639556982,11.832198319004492,392
DC,46,12.128045523374055,558.0428639556982,11.832198319004492,392
DC,47,11.832198319004492,558.0428639556982,11.832198319004492,392
MA,0,0.7589046145952133,839.593581651164,8.937831513157597,5795
MA,1,0.9984857338163429,839.593581651164,8.937831513157597,5795
MA,2,1.2815370044707404,839.593581651164,8.937831513157597,5795
MA,3,1.616602108805134,839.593581651164,8.937831513157597,5795
MA,4,2.008972529331528,839.593581651164,8.937831513157597,5795
MA,5,2.4603606699624834,839.593581651164,8.937831513157597,5795
MA,6,2.971264234198231,839.593581651164,8.937831513157597,5795
MA,7,3.5441235293448106,839.593581651164,8.937831513157597,5795
MA,8,4.190302207980888,839.593581651164,8.937831513157597,5795
MA,9,4.925171145081597,839.593581651164,8.937831513157597,5795
MA,10,5.764066069610846,839.593581651164,8.937831513157597,5795
MA,11,6.724823883093026,839.593581651164,8.937831513157597,5795
MA,12,7.8224055123836305,839.593581651164,8.937831513157597,5795
MA,13,9.05036061127628,839.593581651164,8.937831513157597,5795
MA,14,10.373784092073313,839.593581651164,8.937831513157597,5795
MA,15,11.762670354590044,839.593581651164,8.937831513157597,5795
MA,16,13.18317868326674,839.593581651164,8.937831513157597,5795
MA,17,14.599145627632161,839.593581651164,8.937831513157597,5795
MA,18,15.97749450599263,839.593581651164,8.937831513157597,5795
MA,19,17.305557289680316,839.593581651164,8.937831513157597,5795
MA,20,18.57001149372673,839.593581651164,8.937831513157597,5795
MA,21,19.726431194019366,839.593581651164,8.937831513157597,5795
MA,22,20.724716202181728,839.593581651164,8.937831513157597,5795
MA,23,21.515593507175975,839.593581651164,8.937831513157597,5795
MA,24,22.029014497962592,839.593581651164,8.937831513157597,5795
MA,25,22.230767553814538,839.593581651164,8.937831513157597,5795
MA,26,22.12043827317683,839.593581651164,8.937831513157597,5795
MA,27,21.707526432786523,839.593581651164,8.937831513157597,5795
MA,28,21.02276931469656,839.593581651164,8.937831513157597,5795
MA,29,20.127266711753748,839.593581651164,8.937831513157597,5795
MA,30,19.10766314452294,839.593581651164,8.937831513157597,5795
MA,31,18.085741258785227,839.593581651164,8.937831513157597,5795
MA,32,17.216276535534007,839.593581651164,8.937831513157597,5795
MA,33,16.746552086851345,839.593581651164,8.937831513157597,5795
MA,34,16.874270613848427,839.593581651164,8.937831513157597,5795
MA,35,17.561985713354474,839.593581651164,8.937831513157597,5795
MA,36,18.545062145431757,839.593581651164,8.937831513157597,5795
MA,37,19.51761987232117,839.593581651164,8.937831513157597,5795
MA,38,20.241276682861695,839.593581651164,8.937831513157597,5795
MA,39,20.69404340401881,839.593581651164,8.937831513157597,5795
MA,40,20.939364773084318,839.593581651164,8.937831513157597,5795
MA,41,21.050399061223562,839.593581651164,8.937831513157597,5795
MA,42,21.101430852809376,839.593581651164,8.937831513157597,5795
MA,43,21.146508469888456,839.593581651164,8.937831513157597,5795
MA,44,21.137342077704552,839.593581651164,8.937831513157597,5795
MA,45,20.988767822620957,839.593581651164,8.937831513157597,5795
MA,46,20.69509154481562,839.593581651164,8.937831513157597,5795
MA,47,20.272348713992724,839.593581651164,8.937831513157597,5795
MA,48,19.732827471125983,839.593581651164,8.937831513157597,5795
MA,49,19.092133769976655,839.593581651164,8.937831513157597,5795
MA,50,18.385292664115777,839.593581651164,8.937831513157597,5795
MA,51,17.538192206607274,839.593581651164,8.937831513157597,5795
MA,52,16.438921655662373,839.593581651164,8.937831513157597,5795
MA,53,14.981816160411723,839.593581651164,8.937831513157597,5795
MA,54,13.192666498259863,839.593581651164,8.937831513157597,5795
MA,55,11.137824707156648,839.593581651164,8.937831513157597,5795
MA,56,8.937831513157597,839.593581651164,8.937831513157597,5795
CT,0,0.7084203146202104,965.1058803442248,15.85465972890635,3448
CT,1,0.9240457961659392,965.1058803442248,15.85465972890635,3448
CT,2,1.2003404377988587,965.1058803442248,15.85465972890635,3448
CT,3,1.5608715437272251,965.1058803442248,15.85465972890635,3448
CT,4,2.0280071270387356,965.1058803442248,15.85465972890635,3448
CT,5,2.6111724704188286,965.1058803442248,15.85465972890635,3448
CT,6,3.311429630799766,965.1058803442248,15.85465972890635,3448
CT,7,4.104784851135303,965.1058803442248,15.85465972890635,3448
CT,8,4.953984617566054,965.1058803442248,15.85465972890635,3448
CT,9,5.860312956424027,965.1058803442248,15.85465972890635,3448
CT,10,6.843632234445802,965.1058803442248,15.85465972890635,3448
CT,11,7.924337377600818,965.1058803442248,15.85465972890635,3448
CT,12,9.123286784782424,965.1058803442248,15.85465972890635,3448
CT,13,10.47102355302362,965.1058803442248,15.85465972890635,3448
CT,14,11.943322413257397,965.1058803442248,15.85465972890635,3448
CT,15,13.509554523278396,965.1058803442248,15.85465972890635,3448
CT,16,15.145744394848826,965.1058803442248,15.85465972890635,3448
CT,17,16.755373767545986,965.1058803442248,15.85465972890635,3448
CT,18,18.353153698079808,965.1058803442248,15.85465972890635,3448
CT,19,19.979613615193692,965.1058803442248,15.85465972890635,3448
CT,20,21.631667790827393,965.1058803442248,15.85465972890635,3448
CT,21,23.245895456720614,965.1058803442248,15.85465972890635,3448
CT,22,24.652327670046212,965.1058803442248,15.85465972890635,3448
CT,23,25.71594895715346,965.1058803442248,15.85465972890635,3448
CT,24,26.5711947027965,965.1058803442248,15.85465972890635,3448
CT,25,27.462976875626975,965.1058803442248,15.85465972890635,3448
CT,26,28.394242792198177,965.1058803442248,15.85465972890635,3448
CT,27,29.219618636071118,965.1058803442248,15.85465972890635,3448
CT,28,29.58012211870398,965.1058803442248,15.85465972890635,3448
CT,29,29.46316262051095,965.1058803442248,15.85465972890635,3448
CT,30,28.941785090363368,965.1058803442248,15.85465972890635,3448
CT,31,28.086413568292265,965.1058803442248,15.85465972890635,3448
CT,32,26.991264337336656,965.1058803442248,15.85465972890635,3448
CT,33,25.80559976655462,965.1058803442248,15.85465972890635,3448
CT,34,24.6830406779599,965.1058803442248,15.85465972890635,3448
CT,35,23.674798492546127,965.1058803442248,15.85465972890635,3448
CT,36,22.8027833713544,965.1058803442248,15.85465972890635,3448
CT,37,22.079317115756414,965.1058803442248,15.85465972890635,3448
CT,38,21.52376843018689,965.1058803442248,15.85465972890635,3448
CT,39,21.18817490167446,965.1058803442248,15.85465972890635,3448
CT,40,21.088574183997093,965.1058803442248,15.85465972890635,3448
CT,41,21.065237647283777,965.1058803442248,15.85465972890635,3448
CT,42,20.936817299562627,965.1058803442248,15.85465972890635,3448
CT,43,20.603728426167727,965.1058803442248,15.85465972890635,3448
CT,44,20.0244612498856,965.1058803442248,15.85465972890635,3448
CT,45,19.302491936044294,965.1058803442248,15.85465972890635,3448
CT,46,18.55863064535146,965.1058803442248,15.85465972890635,3448
CT,47,17.92327055490409,965.1058803442248,15.85465972890635,3448
CT,48,17.508190657954692,965.1058803442248,15.85465972890635,3448
CT,49,17.318583125001425,965.1058803442248,15.85465972890635,3448
CT,50,17.262701962133708,965.1058803442248,15.85465972890635,3448
CT,51,17.19806135696269,965.1058803442248,15.85465972890635,3448
CT,52,17.006238551775716,965.1058803442248,15.85465972890635,3448
CT,53,16.696412905800997,965.1058803442248,15.85465972890635,3448
CT,54,16.30048358457385,965.1058803442248,15.85465972890635,3448
CT,55,15.85465972890635,965.1058803442248,15.85465972890635,3448
NY,0,0.6363940134414147,1162.9186853952897,5.524536181469047,22726
NY,1,1.1339296041570819,1162.9186853952897,5.524536181469047,22726
NY,2,1.793989505817384,1162.9186853952897,5.524536181469047,22726
NY,3,2.641588926038501,1162.9186853952897,5.524536181469047,22726
NY,4,3.7082018682689326,1162.9186853952897,5.524536181469047,22726
NY,5,5.01383494327508,1162.9186853952897,5.524536181469047,22726
NY,6,6.574415837872336,1162.9186853952897,5.524536181469047,22726
NY,7,8.399745680911476,1162.9186853952897,5.524536181469047,22726
NY,8,10.480879231610235,1162.9186853952897,5.524536181469047,22726
NY,9,12.79427894161926,1162.9186853952897,5.524536181469047,22726
NY,10,15.312564531271406,1162.9186853952897,5.524536181469047,22726
NY,11,17.999213138430814,1162.9186853952897,5.524536181469047,22726
NY,12,20.795312286233294,1162.9186853952897,5.524536181469047,22726
NY,13,23.624362515079298,1162.9186853952897,5.524536181469047,22726
NY,14,26.402143605573187,1162.9186853952897,5.524536181469047,22726
NY,15,29.032674214727013,1162.9186853952897,5.524536181469047,22726
NY,16,31.444411029743858,1162.9186853952897,5.524536181469047,22726
NY,17,33.591006028483086,1162.9186853952897,5.524536181469047,22726
NY,18,35.42371160546748,1162.9186853952897,5.524536181469047,22726
NY,19,36.867786644158464,1162.9186853952897,5.524536181469047,22726
NY,20,37.863137624551435,1162.9186853952897,5.524536181469047,22726
NY,21,38.39537129636349,1162.9186853952897,5.524536181469047,22726
NY,22,38.4677734348396,1162.9186853952897,5.524536181469047,22726
NY,23,38.11422821408555,1162.9186853952897,5.524536181469047,22726
NY,24,37.386788774829476,1162.9186853952897,5.524536181469047,22726
NY,25,36.33496395192761,1162.9186853952897,5.524536181469047,22726
NY,26,34.99495704884941,1162.9186853952897,5.524536181469047,22726
NY,27,33.43366604636801,1162.9186853952897,5.524536181469047,22726
NY,28,31.74078026396888,1162.9186853952897,5.524536181469047,22726
NY,29,30.006588964293,1162.9186853952897,5.524536181469047,22726
NY,30,28.307176179084244,1162.9186853952897,5.524536181469047,22726
NY,31,26.699292194421776,1162.9186853952897,5.524536181469047,22726
NY,32,25.203241753813902,1162.9186853952897,5.524536181469047,22726
NY,33,23.826126676232114,1162.9186853952897,5.524536181469047,22726
NY,34,22.55891783881832,1162.9186853952897,5.524536181469047,22726
NY,35,21.396290486643093,1162.9186853952897,5.524536181469047,22726
NY,36,20.333891076679468,1162.9186853952897,5.524536181469047,22726
NY,37,19.371512064695697,1162.9186853952897,5.524536181469047,22726
NY,38,18.525743673973285,1162.9186853952897,5.524536181469047,22726
NY,39,17.81017874145421,1162.9186853952897,5.524536181469047,22726
NY,40,17.223010213564155,1162.9186853952897,5.524536181469047,22726
NY,41,16.761931803953477,1162.9186853952897,5.524536181469047,22726
NY,42,16.4357872952354,1162.9186853952897,5.524536181469047,22726
NY,43,16.246500189712812,1162.9186853952897,5.524536181469047,22726
NY,44,16.175315843459906,1162.9186853952897,5.524536181469047,22726
NY,45,16.19280284317177,1162.9186853952897,5.524536181469047,22726
NY,46,16.24005782609322,1162.9186853952897,5.524536181469047,22726
NY,47,16.211698829460115,1162.9186853952897,5.524536181469047,22726
NY,48,15.931950650222385,1162.9186853952897,5.524536181469047,22726
NY,49,15.26947746065254,1162.9186853952897,5.524536181469047,22726
NY,50,14.330596931148476,1162.9186853952897,5.524536181469047,22726
NY,51,13.254463603101618,1162.9186853952897,5.524536181469047,22726
NY,52,12.134838201763605,1162.9186853952897,5.524536181469047,22726
NY,53,11.043137953399487,1162.9186853952897,5.524536181469047,22726
NY,54,10.003585155794012,1162.9186853952897,5.524536181469047,22726
NY,55,9.028124811239122,1162.9186853952897,5.524536181469047,22726
NY,56,8.110881951956946,1162.9186853952897,5.524536181469047,22726
NY,57,7.236884617019522,1162.9186853952897,5.524536181469047,22726
NY,58,6.378714339912688,1162.9186853952897,5.524536181469047,22726
NY,59,5.524536181469047,1162.9186853952897,5.524536181469047,22726
NJ,0,0.1902815636147832,1171.2383201699047,12.462663816494576,10434
NJ,1,0.3476430954853866,1171.2383201699047,12.462663816494576,10434
NJ,2,0.5727371178579175,1171.2383201699047,12.462663816494576,10434
NJ,3,0.8823855625471291,1171.2383201699047,12.462663816494576,10434
NJ,4,1.2933012473278094,1171.2383201699047,12.462663816494576,10434
NJ,5,1.8219852853282497,1171.2383201699047,12.462663816494576,10434
NJ,6,2.491441112880795,1171.2383201699047,12.462663816494576,10434
NJ,7,3.32548569682255,1171.2383201699047,12.462663816494576,10434
NJ,8,4.345557729451183,1171.2383201699047,12.462663816494576,10434
NJ,9,5.570928679793034,1171.2383201699047,12.462663816494576,10434
NJ,10,6.995160397540502,1171.2383201699047,12.462663816494576,10434
NJ,11,8.594134422526265,1171.2383201699047,12.462663816494576,10434
NJ,12,10.299511635824965,1171.2383201699047,12.462663816494576,10434
NJ,13,12.02966234080471,1171.2383201699047,12.462663816494576,10434
NJ,14,13.718177682285027,1171.2383201699047,12.462663816494576,10434
NJ,15,15.364979800122228,1171.2383201699047,12.462663816494576,10434
NJ,16,16.998814037401278,1171.2383201699047,12.462663816494576,10434
NJ,17,18.654502913571122,1171.2383201699047,12.462663816494576,10434
NJ,18,20.333745513239922,1171.2383201699047,12.462663816494576,10434
NJ,19,21.92085409143393,1171.2383201699047,12.462663816494576,10434
NJ,20,23.354168072482675,1171.2383201699047,12.462663816494576,10434
NJ,21,24.65182982298859,1171.2383201699047,12.462663816494576,10434
NJ,22,25.845824067606788,1171.2383201699047,12.462663816494576,10434
NJ,23,26.979345446804697,1171.2383201699047,12.462663816494576,10434
NJ,24,28.117822507322384,1171.2383201699047,12.462663816494576,10434
NJ,25,29.159094107455857,1171.2383201699047,12.462663816494576,10434
NJ,26,29.95203303042564,1171.2383201699047,12.462663816494576,10434
NJ,27,30.36280158430857,1171.2383201699047,12.462663816494576,10434
NJ,28,30.39551803530299,1171.2383201699047,12.462663816494576,10434
NJ,29,30.196252440963345,1171.2383201699047,12.462663816494576,10434
NJ,30,29.94145545999161,1171.2383201699047,12.462663816494576,10434
NJ,31,29.770695526217093,1171.2383201699047,12.462663816494576,10434
NJ,32,29.64660878126217,1171.2383201699047,12.462663816494576,10434
NJ,33,29.483906672559677,1171.2383201699047,12.462663816494576,10434
NJ,34,29.227916087776567,1171.2383201699047,12.462663816494576,10434
NJ,35,28.952006170169405,1171.2383201699047,12.462663816494576,10434
NJ,36,28.76962005267506,1171.2383201699047,12.462663816494576,10434
NJ,37,28.795477755156753,1171.2383201699047,12.462663816494576,10434
NJ,38,29.087405564122797,1171.2383201699047,12.462663816494576,10434
NJ,39,29.476100285256987,1171.2383201699047,12.462663816494576,10434
NJ,40,29.68823864412235,1171.2383201699047,12.462663816494576,10434
NJ,41,29.476842325447794,1171.2383201699047,12.462663816494576,10434
NJ,42,28.791094360801054,1171.2383201699047,12.462663816494576,10434
NJ,43,27.786993742678376,1171.2383201699047,12.462663816494576,10434
NJ,44,26.689377829862032,1171.2383201699047,12.462663816494576,10434
NJ,45,25.697315832562005,1171.2383201699047,12.462663816494576,10434
NJ,46,24.829063524770337,1171.2383201699047,12.462663816494576,10434
NJ,47,23.916665546969014,1171.2383201699047,12.462663816494576,10434
NJ,48,22.915034231414253,1171.2383201699047,12.462663816494576,10434
NJ,49,21.84951822975859,1171.2383201699047,12.462663816494576,10434
NJ,50,20.840914343717678,1171.2383201699047,12.462663816494576,10434
NJ,51,19.96912672558425,1171.2383201699047,12.462663816494576,10434
NJ,52,19.256154090774,1171.2383201699047,12.462663816494576,10434
NJ,53,18.679284503482513,1171.2383201699047,12.462663816494576,10434
NJ,54,18.084558519089608,1171.2383201699047,12.462663816494576,10434
NJ,55,17.323639690910078,1171.2383201699047,12.462663816494576,10434
NJ,56,16.34516253331504,1171.2383201699047,12.462663816494576,10434
NJ,57,15.148758121657615,1171.2383201699047,12.462663816494576,10434
NJ,58,13.831368174852232,1171.2383201699047,12.462663816494576,10434
NJ,59,12.462663816494576,1171.2383201699047,12.462663816494576,10434
