state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
IL,46,8.905586015557843,361.50781566397825,8.014072472422296,4606
IL,47,8.89494178152487,361.50781566397825,8.014072472422296,4606
IL,48,8.883496882641822,361.50781566397825,8.014072472422296,4606
IL,49,8.888814519228479,361.50781566397825,8.014072472422296,4606
IL,50,8.904176570535437,361.50781566397825,8.014072472422296,4606
IL,51,8.86826396261808,361.50781566397825,8.014072472422296,4606
IL,52,8.759599808840779,361.50781566397825,8.014072472422296,4606
IL,53,8.581987398580413,361.50781566397825,8.014072472422296,4606
IL,54,8.385370430105858,361.50781566397825,8.014072472422296,4606
IL,55,8.228725938683583,361.50781566397825,8.014072472422296,4606
IL,56,8.13192780848166,361.50781566397825,8.014072472422296,4606
IL,57,8.090544648106503,361.50781566397825,8.014072472422296,4606
IL,58,8.056098326157384,361.50781566397825,8.014072472422296,4606
IL,59,8.014072472422296,361.50781566397825,8.014072472422296,4606
PA,0,0.26225976065437384,380.1028495220605,8.96494049196036,4868
PA,1,0.34068022084921445,380.1028495220605,8.96494049196036,4868
PA,2,0.4321459526561364,380.1028495220605,8.96494049196036,4868
PA,3,0.538387927560456,380.1028495220605,8.96494049196036,4868
PA,4,0.662552196640857,380.1028495220605,8.96494049196036,4868
PA,5,0.8091744332645409,380.1028495220605,8.96494049196036,4868
PA,6,0.9826340445286337,380.1028495220605,8.96494049196036,4868
PA,7,1.18606736357753,380.1028495220605,8.96494049196036,4868
PA,8,1.4233345624677602,380.1028495220605,8.96494049196036,4868
PA,9,1.6951747109276767,380.1028495220605,8.96494049196036,4868
PA,10,1.999422192334469,380.1028495220605,8.96494049196036,4868
PA,11,2.3284532418148065,380.1028495220605,8.96494049196036,4868
PA,12,2.6775722898904584,380.1028495220605,8.96494049196036,4868
PA,13,3.0239613012796944,380.1028495220605,8.96494049196036,4868
PA,14,3.3438734143030167,380.1028495220605,8.96494049196036,4868
PA,15,3.633498124230385,380.1028495220605,8.96494049196036,4868
PA,16,3.905289915216747,380.1028495220605,8.96494049196036,4868
PA,17,4.1763946761552555,380.1028495220605,8.96494049196036,4868
PA,18,4.477485005579627,380.1028495220605,8.96494049196036,4868
PA,19,4.8559183271282125,380.1028495220605,8.96494049196036,4868
PA,20,5.317147950850783,380.1028495220605,8.96494049196036,4868
PA,21,5.847619991719569,380.1028495220605,8.96494049196036,4868
PA,22,6.408681083347664,380.1028495220605,8.96494049196036,4868
PA,23,6.955188993656872,380.1028495220605,8.96494049196036,4868
PA,24,7.409909618455401,380.1028495220605,8.96494049196036,4868
PA,25,7.680581377450009,380.1028495220605,8.96494049196036,4868
PA,26,7.67739238238196,380.1028495220605,8.96494049196036,4868
PA,27,7.417030377786608,380.1028495220605,8.96494049196036,4868
PA,28,6.984179771473556,380.1028495220605,8.96494049196036,4868
PA,29,6.618763302975839,380.1028495220605,8.96494049196036,4868
PA,30,6.5395797742337,380.1028495220605,8.96494049196036,4868
PA,31,6.778921404859312,380.1028495220605,8.96494049196036,4868
PA,32,7.315572515491323,380.1028495220605,8.96494049196036,4868
PA,33,8.084939731619281,380.1028495220605,8.96494049196036,4868
PA,34,8.958036570944337,380.1028495220605,8.96494049196036,4868
PA,35,9.760391857558313,380.1028495220605,8.96494049196036,4868
PA,36,10.363615240500927,380.1028495220605,8.96494049196036,4868
PA,37,10.85501072558314,380.1028495220605,8.96494049196036,4868
PA,38,11.347041260560466,380.1028495220605,8.96494049196036,4868
PA,39,11.86599207461618,380.1028495220605,8.96494049196036,4868
PA,40,12.387576317614554,380.1028495220605,8.96494049196036,4868
PA,41,12.754302770148369,380.1028495220605,8.96494049196036,4868
PA,42,12.770051243220939,380.1028495220605,8.96494049196036,4868
PA,43,12.427821956275155,380.1028495220605,8.96494049196036,4868
PA,44,11.789853551578503,380.1028495220605,8.96494049196036,4868
PA,45,10.993776893533754,380.1028495220605,8.96494049196036,4868
PA,46,10.205782616558613,380.1028495220605,8.96494049196036,4868
PA,47,9.569208623902462,380.1028495220605,8.96494049196036,4868
PA,48,9.11277354939835,380.1028495220605,8.96494049196036,4868
PA,49,8.784052438323481,380.1028495220605,8.96494049196036,4868
PA,50,8.500553807964593,380.1028495220605,8.96494049196036,4868
PA,51,8.203169633315337,380.1028495220605,8.96494049196036,4868
PA,52,7.949510844876074,380.1028495220605,8.96494049196036,4868
PA,53,7.832339698410072,380.1028495220605,8.96494049196036,4868
PA,54,7.884755884770067,380.1028495220605,8.96494049196036,4868
PA,55,8.115133962724764,380.1028495220605,8.96494049196036,4868
PA,56,8.493961400175953,380.1028495220605,8.96494049196036,4868
PA,57,8.96494049196036,380.1028495220605,8.96494049196036,4868
MI,0,0.8265011463305051,521.8131606761362,8.802980836502158,5216
MI,1,1.1825412388769516,521.8131606761362,8.802980836502158,5216
MI,2,1.6075840124287437,521.8131606761362,8.802980836502158,5216
MI,3,2.1024107264567413,521.8131606761362,8.802980836502158,5216
MI,4,2.6684849485134503,521.8131606761362,8.802980836502158,5216
MI,5,3.30824239578856,521.8131606761362,8.802980836502158,5216
MI,6,4.012903959216655,521.8131606761362,8.802980836502158,5216
MI,7,4.76590084696905,521.8131606761362,8.802980836502158,5216
MI,8,5.536143565762832,521.8131606761362,8.802980836502158,5216
MI,9,6.305473603289512,521.8131606761362,8.802980836502158,5216
MI,10,7.064508825658504,521.8131606761362,8.802980836502158,5216
MI,11,7.823161180175365,521.8131606761362,8.802980836502158,5216
MI,12,8.597719148481053,521.8131606761362,8.802980836502158,5216
MI,13,9.384730055038938,521.8131606761362,8.802980836502158,5216
MI,14,10.169065743041338,521.8131606761362,8.802980836502158,5216
MI,15,10.914423688696742,521.8131606761362,8.802980836502158,5216
MI,16,11.593955026359128,521.8131606761362,8.802980836502158,5216
MI,17,12.18214374687383,521.8131606761362,8.802980836502158,5216
MI,18,12.651222450590993,521.8131606761362,8.802980836502158,5216
MI,19,13.003414328075872,521.8131606761362,8.802980836502158,5216
MI,20,13.25594624431118,521.8131606761362,8.802980836502158,5216
MI,21,13.441895267119914,521.8131606761362,8.802980836502158,5216
MI,22,13.55630224789181,521.8131606761362,8.802980836502158,5216
MI,23,13.588251225328413,521.8131606761362,8.802980836502158,5216
MI,24,13.534632829462414,521.8131606761362,8.802980836502158,5216
MI,25,13.422393852221791,521.8131606761362,8.802980836502158,5216
MI,26,13.302671919822812,521.8131606761362,8.802980836502158,5216
MI,27,13.224982223879596,521.8131606761362,8.802980836502158,5216
MI,28,13.19999620182148,521.8131606761362,8.802980836502158,5216
MI,29,13.174053968628385,521.8131606761362,8.802980836502158,5216
MI,30,13.088415060484484,521.8131606761362,8.802980836502158,5216
MI,31,12.923081439918452,521.8131606761362,8.802980836502158,5216
MI,32,12.673408647472426,521.8131606761362,8.802980836502158,5216
MI,33,12.346182127631947,521.8131606761362,8.802980836502158,5216
MI,34,11.96034341006828,521.8131606761362,8.802980836502158,5216
MI,35,11.55807033232454,521.8131606761362,8.802980836502158,5216
MI,36,11.131995580317842,521.8131606761362,8.802980836502158,5216
MI,37,10.664263194115618,521.8131606761362,8.802980836502158,5216
MI,38,10.156738483109727,521.8131606761362,8.802980836502158,5216
MI,39,9.626084607358937,521.8131606761362,8.802980836502158,5216
MI,40,9.089530887221489,521.8131606761362,8.802980836502158,5216
MI,41,8.569572005309945,521.8131606761362,8.802980836502158,5216
MI,42,8.121895381610996,521.8131606761362,8.802980836502158,5216
MI,43,7.740328764083824,521.8131606761362,8.802980836502158,5216
MI,44,7.3980061767483365,521.8131606761362,8.802980836502158,5216
MI,45,7.065940785339339,521.8131606761362,8.802980836502158,5216
MI,46,6.734371574132865,521.8131606761362,8.802980836502158,5216
MI,47,6.3995776126123785,521.8131606761362,8.802980836502158,5216
MI,48,6.0672522306056464,521.8131606761362,8.802980836502158,5216
MI,49,5.7691686536566635,521.8131606761362,8.802980836502158,5216
MI,50,5.5353324664931085,521.8131606761362,8.802980836502158,5216
MI,51,5.369919653520953,521.8131606761362,8.802980836502158,5216
MI,52,5.294725019437761,521.8131606761362,8.802980836502158,5216
MI,53,5.336161565143177,521.8131606761362,8.802980836502158,5216
MI,54,5.522125570988986,521.8131606761362,8.802980836502158,5216
MI,55,5.881650744264955,521.8131606761362,8.802980836502158,5216
MI,56,6.418830610429887,521.8131606761362,8.802980836502158,5216
MI,57,7.120159994410013,521.8131606761362,8.802980836502158,5216
MI,58,7.931965204538465,521.8131606761362,8.802980836502158,5216
MI,59,8.802980836502158,521.8131606761362,8.802980836502158,5216
RI,0,2.653912935839332,523.0229401833891,13.30193046560034,553
RI,1,3.10728094852514,523.0229401833891,13.30193046560034,553
RI,2,3.5934839768261146,523.0229401833891,13.30193046560034,553
RI,3,4.114782993709345,523.0229401833891,13.30193046560034,553
RI,4,4.695317302201666,523.0229401833891,13.30193046560034,553
RI,5,5.3430573322859445,523.0229401833891,13.30193046560034,553
RI,6,6.057426676463885,523.0229401833891,13.30193046560034,553
RI,7,6.8286741046170185,523.0229401833891,13.30193046560034,553
RI,8,7.6519978361278955,523.0229401833891,13.30193046560034,553
RI,9,8.520910976980193,523.0229401833891,13.30193046560034,553
RI,10,9.413868102006802,523.0229401833891,13.30193046560034,553
RI,11,10.298754553950355,523.0229401833891,13.30193046560034,553
RI,12,11.12452591378713,523.0229401833891,13.30193046560034,553
RI,13,11.823977032632982,523.0229401833891,13.30193046560034,553
RI,14,12.293439051045437,523.0229401833891,13.30193046560034,553
RI,15,12.457032778838332,523.0229401833891,13.30193046560034,553
RI,16,12.277935190187712,523.0229401833891,13.30193046560034,553
RI,17,11.836529256854998,523.0229401833891,13.30193046560034,553
RI,18,11.243801863093836,523.0229401833891,13.30193046560034,553
RI,19,10.605668942328364,523.0229401833891,13.30193046560034,553
RI,20,10.02309812658999,523.0229401833891,13.30193046560034,553
RI,21,9.635919150884327,523.0229401833891,13.30193046560034,553
RI,22,9.510212067656104,523.0229401833891,13.30193046560034,553
RI,23,9.671703673933067,523.0229401833891,13.30193046560034,553
RI,24,10.08057211688128,523.0229401833891,13.30193046560034,553
RI,25,10.700820681269143,523.0229401833891,13.30193046560034,553
RI,26,11.487612104489305,523.0229401833891,13.30193046560034,553
RI,27,12.342946108064567,523.0229401833891,13.30193046560034,553
RI,28,13.169627760945033,523.0229401833891,13.30193046560034,553
RI,29,13.875386857554988,523.0229401833891,13.30193046560034,553
RI,30,14.372654205655307,523.0229401833891,13.30193046560034,553
RI,31,14.59552738490955,523.0229401833891,13.30193046560034,553
RI,32,14.559538708265238,523.0229401833891,13.30193046560034,553
RI,33,14.303489425970845,523.0229401833891,13.30193046560034,553
RI,34,13.878781699390998,523.0229401833891,13.30193046560034,553
RI,35,13.343425201175833,523.0229401833891,13.30193046560034,553
RI,36,12.75897044291509,523.0229401833891,13.30193046560034,553
RI,37,12.19471696708096,523.0229401833891,13.30193046560034,553
RI,38,11.711676989607323,523.0229401833891,13.30193046560034,553
RI,39,11.350732308602264,523.0229401833891,13.30193046560034,553
RI,40,11.09305196155723,523.0229401833891,13.30193046560034,553
RI,41,10.944211051455904,523.0229401833891,13.30193046560034,553
RI,42,10.928484079190913,523.0229401833891,13.30193046560034,553
RI,43,11.06633227077145,523.0229401833891,13.30193046560034,553
RI,44,11.351035300702401,523.0229401833891,13.30193046560034,553
RI,45,11.757333424842747,523.0229401833891,13.30193046560034,553
RI,46,12.24826100863331,523.0229401833891,13.30193046560034,553
RI,47,12.766499444449746,523.0229401833891,13.30193046560034,553
RI,48,13.30193046560034,523.0229401833891,13.30193046560034,553
LA,0,1.01394092198946,563.7365669966682,5.788351381522917,2627
LA,1,1.3982657050863072,563.7365669966682,5.788351381522917,2627
LA,2,1.8550894766502481,563.7365669966682,5.788351381522917,2627
LA,3,2.3793063527470792,563.7365669966682,5.788351381522917,2627
LA,4,2.9597205747789697,563.7365669966682,5.788351381522917,2627
LA,5,3.5844967218340553,563.7365669966682,5.788351381522917,2627
LA,6,4.242924593138463,563.7365669966682,5.788351381522917,2627
LA,7,4.923930553055735,563.7365669966682,5.788351381522917,2627
LA,8,5.629408354176722,563.7365669966682,5.788351381522917,2627
LA,9,6.365930950211053,563.7365669966682,5.788351381522917,2627
LA,10,7.133695836774315,563.7365669966682,5.788351381522917,2627
LA,11,7.8964256213770385,563.7365669966682,5.788351381522917,2627
LA,12,8.632520710173356,563.7365669966682,5.788351381522917,2627
LA,13,9.329348412380435,563.7365669966682,5.788351381522917,2627
LA,14,9.980711128264781,563.7365669966682,5.788351381522917,2627
LA,15,10.571013810821508,563.7365669966682,5.788351381522917,2627
LA,16,11.093000755771453,563.7365669966682,5.788351381522917,2627
LA,17,11.546588227776544,563.7365669966682,5.788351381522917,2627
LA,18,11.939593130839697,563.7365669966682,5.788351381522917,2627
LA,19,12.259569128188495,563.7365669966682,5.788351381522917,2627
LA,20,12.52702256951569,563.7365669966682,5.788351381522917,2627
LA,21,12.772651170945338,563.7365669966682,5.788351381522917,2627
LA,22,13.025209304386218,563.7365669966682,5.788351381522917,2627
LA,23,13.296359910335482,563.7365669966682,5.788351381522917,2627
LA,24,13.546022987606403,563.7365669966682,5.788351381522917,2627
LA,25,13.700990471654222,563.7365669966682,5.788351381522917,2627
LA,26,13.646755435046417,563.7365669966682,5.788351381522917,2627
LA,27,13.410432410644376,563.7365669966682,5.788351381522917,2627
LA,28,13.06277883061555,563.7365669966682,5.788351381522917,2627
LA,29,12.685917831200376,563.7365669966682,5.788351381522917,2627
LA,30,12.349600918550179,563.7365669966682,5.788351381522917,2627
LA,31,12.078546983336121,563.7365669966682,5.788351381522917,2627
LA,32,11.866685793432577,563.7365669966682,5.788351381522917,2627
LA,33,11.640245921073026,563.7365669966682,5.788351381522917,2627
LA,34,11.361794976474878,563.7365669966682,5.788351381522917,2627
LA,35,11.045220787556866,563.7365669966682,5.788351381522917,2627
LA,36,10.72267048882396,563.7365669966682,5.788351381522917,2627
LA,37,10.457423289511535,563.7365669966682,5.788351381522917,2627
LA,38,10.295907989954873,563.7365669966682,5.788351381522917,2627
LA,39,10.215945884817822,563.7365669966682,5.788351381522917,2627
LA,40,10.178253200476222,563.7365669966682,5.788351381522917,2627
LA,41,10.140486387420845,563.7365669966682,5.788351381522917,2627
LA,42,10.066309525883966,563.7365669966682,5.788351381522917,2627
LA,43,9.962008903952952,563.7365669966682,5.788351381522917,2627
LA,44,9.840720493619386,563.7365669966682,5.788351381522917,2627
LA,45,9.683918319229075,563.7365669966682,5.788351381522917,2627
LA,46,9.432600280501404,563.7365669966682,5.788351381522917,2627
LA,47,9.11212846899805,563.7365669966682,5.788351381522917,2627
LA,48,8.756293750397866,563.7365669966682,5.788351381522917,2627
LA,49,8.354704102034525,563.7365669966682,5.788351381522917,2627
LA,50,7.95999839352727,563.7365669966682,5.788351381522917,2627
LA,51,7.615988310882973,563.7365669966682,5.788351381522917,2627
LA,52,7.352505419630213,563.7365669966682,5.788351381522917,2627
LA,53,7.168101099238696,563.7365669966682,5.788351381522917,2627
LA,54,7.034108952599883,563.7365669966682,5.788351381522917,2627
LA,55,6.928021732063673,563.7365669966682,5.788351381522917,2627
LA,56,6.831838039292117,563.7365669966682,5.788351381522917,2627
LA,57,6.735492872771419,563.7365669966682,5.788351381522917,2627
LA,58,6.632189105219197,563.7365669966682,5.788351381522917,2627
LA,59,6.491504553265654,563.7365669966682,5.788351381522917,2627
LA,60,6.2890739333259456,563.7365669966682,5.788351381522917,2627
LA,61,6.047280598907901,563.7365669966682,5.788351381522917,2627
LA,62,5.788351381522917,563.7365669966682,5.788351381522917,2627
DC,0,2.5158016180839127,586.5144386473155,9.139905312818106,412
DC,1,2.8165337398559096,586.5144386473155,9.139905312818106,412
DC,2,3.13688966730816,586.5144386473155,9.139905312818106,412
DC,3,3.47342181679706,586.5144386473155,9.139905312818106,412
DC,4,3.8328925989474283,586.5144386473155,9.139905312818106,412
DC,5,4.261745963419421,586.5144386473155,9.139905312818106,412
DC,6,4.800395247381642,586.5144386473155,9.139905312818106,412
DC,7,5.434541600097176,586.5144386473155,9.139905312818106,412
DC,8,6.129521990379011,586.5144386473155,9.139905312818106,412
DC,9,6.826066268581223,586.5144386473155,9.139905312818106,412
DC,10,7.47989784395676,586.5144386473155,9.139905312818106,412
DC,11,8.09230586261442,586.5144386473155,9.139905312818106,412
DC,12,8.670340472840175,586.5144386473155,9.139905312818106,412
DC,13,9.20521650168638,586.5144386473155,9.139905312818106,412
DC,14,9.698813360072762,586.5144386473155,9.139905312818106,412
DC,15,10.167111404485386,586.5144386473155,9.139905312818106,412
DC,16,10.667939785105139,586.5144386473155,9.139905312818106,412
DC,17,11.262176503180429,586.5144386473155,9.139905312818106,412
DC,18,11.966439692161458,586.5144386473155,9.139905312818106,412
DC,19,12.771616170148413,586.5144386473155,9.139905312818106,412
DC,20,13.609500078614946,586.5144386473155,9.139905312818106,412
DC,21,14.394054609984728,586.5144386473155,9.139905312818106,412
DC,22,15.047600277826259,586.5144386473155,9.139905312818106,412
DC,23,15.507899570231547,586.5144386473155,9.139905312818106,412
DC,24,15.771383902358155,586.5144386473155,9.139905312818106,412
DC,25,15.874385494973254,586.5144386473155,9.139905312818106,412
DC,26,15.868044400029461,586.5144386473155,9.139905312818106,412
DC,27,15.820424061252785,586.5144386473155,9.139905312818106,412
DC,28,15.737559279760168,586.5144386473155,9.139905312818106,412
DC,29,15.575936586620779,586.5144386473155,9.139905312818106,412
DC,30,15.314122768489476,586.5144386473155,9.139905312818106,412
DC,31,15.037176510881908,586.5144386473155,9.139905312818106,412
DC,32,14.796834701550708,586.5144386473155,9.139905312818106,412
DC,33,14.628239364962761,586.5144386473155,9.139905312818106,412
DC,34,14.554095875870576,586.5144386473155,9.139905312818106,412
DC,35,14.550342351841643,586.5144386473155,9.139905312818106,412
DC,36,14.55826055242423,586.5144386473155,9.139905312818106,412
DC,37,14.513039225776406,586.5144386473155,9.139905312818106,412
DC,38,14.369672492954718,586.5144386473155,9.139905312818106,412
DC,39,14.158114370914912,586.5144386473155,9.139905312818106,412
DC,40,13.915082220142327,586.5144386473155,9.139905312818106,412
DC,41,13.661999351207658,586.5144386473155,9.139905312818106,412
DC,42,13.375224775914544,586.5144386473155,9.139905312818106,412
DC,43,13.032436044248259,586.5144386473155,9.139905312818106,412
DC,44,12.621049796225499,586.5144386473155,9.139905312818106,412
DC,45,12.153293792539433,586.5144386473155,9.139905312818106,412
DC,46,11.641245360037967,586.5144386473155,9.139905312818106,412
DC,47,11.081672102889751,586.5144386473155,9.139905312818106,412
DC,48,10.470434851828786,586.5144386473155,9.139905312818106,412
DC,49,9.81646909808911,586.5144386473155,9.139905312818106,412
DC,50,9.139905312818106,586.5144386473155,9.139905312818106,412
MA,0,0.7553210138828539,890.4473085121749,13.207153068895298,6146
MA,1,0.994414521493484,890.4473085121749,13.207153068895298,6146
MA,2,1.2778366965317405,890.4473085121749,13.207153068895298,6146
MA,3,1.6129531228703349,890.4473085121749,13.207153068895298,6146
MA,4,2.006113988913039,890.4473085121749,13.207153068895298,6146
MA,5,2.4591629475914085,890.4473085121749,13.207153068895298,6146
MA,6,2.97442091247898,890.4473085121749,13.207153068895298,6146
MA,7,3.5539797803627278,890.4473085121749,13.207153068895298,6146
MA,8,4.2093532172219454,890.4473085121749,13.207153068895298,6146
MA,9,4.954465368204941,890.4473085121749,13.207153068895298,6146
MA,10,5.8036536634193965,890.4473085121749,13.207153068895298,6146
MA,11,6.773170895735654,890.4473085121749,13.207153068895298,6146
MA,12,7.871707793229705,890.4473085121749,13.207153068895298,6146
MA,13,9.09684897448726,890.4473085121749,13.207153068895298,6146
MA,14,10.414415915084888,890.4473085121749,13.207153068895298,6146
MA,15,11.795438412062165,890.4473085121749,13.207153068895298,6146
MA,16,13.206963699997976,890.4473085121749,13.207153068895298,6146
MA,17,14.613513927385487,890.4473085121749,13.207153068895298,6146
MA,18,15.981957251066037,890.4473085121749,13.207153068895298,6146
MA,19,17.29680180878761,890.4473085121749,13.207153068895298,6146
MA,20,18.541948016212718,890.4473085121749,13.207153068895298,6146
MA,21,19.674135379578324,890.4473085121749,13.207153068895298,6146
MA,22,20.645697042815954,890.4473085121749,13.207153068895298,6146
MA,23,21.41042545827637,890.4473085121749,13.207153068895298,6146
MA,24,21.90300625328619,890.4473085121749,13.207153068895298,6146
MA,25,22.099875505477762,890.4473085121749,13.207153068895298,6146
MA,26,21.995103633567926,890.4473085121749,13.207153068895298,6146
MA,27,21.603430424975002,890.4473085121749,13.207153068895298,6146
MA,28,20.95512685665022,890.4473085121749,13.207153068895298,6146
MA,29,20.115927870782222,890.4473085121749,13.207153068895298,6146
MA,30,19.16703889630942,890.4473085121749,13.207153068895298,6146
MA,31,18.217320320674162,890.4473085121749,13.207153068895298,6146
MA,32,17.4166218890439,890.4473085121749,13.207153068895298,6146
MA,33,17.002588956664333,890.4473085121749,13.207153068895298,6146
MA,34,17.095186231378136,890.4473085121749,13.207153068895298,6146
MA,35,17.71262162234196,890.4473085121749,13.207153068895298,6146
MA,36,18.60817844083806,890.4473085121749,13.207153068895298,6146
MA,37,19.48116803337464,890.4473085121749,13.207153068895298,6146
MA,38,20.17261640785412,890.4473085121749,13.207153068895298,6146
MA,39,20.600232622851447,890.4473085121749,13.207153068895298,6146
MA,40,20.829414000874426,890.4473085121749,13.207153068895298,6146
MA,41,20.923996238133597,890.4473085121749,13.207153068895298,6146
MA,42,20.94381222218571,890.4473085121749,13.207153068895298,6146
MA,43,20.931980373197362,890.4473085121749,13.207153068895298,6146
MA,44,20.848839426960012,890.4473085121749,13.207153068895298,6146
MA,45,20.622051048512418,890.4473085121749,13.207153068895298,6146
MA,46,20.259637485658406,890.4473085121749,13.207153068895298,6146
MA,47,19.789301481235324,890.4473085121749,13.207153068895298,6146
MA,48,19.23904350800656,890.4473085121749,13.207153068895298,6146
MA,49,18.65246047011064,890.4473085121749,13.207153068895298,6146
MA,50,18.095334834022047,890.4473085121749,13.207153068895298,6146
MA,51,17.545438575436716,890.4473085121749,13.207153068895298,6146
MA,52,16.950064585905228,890.4473085121749,13.207153068895298,6146
MA,53,16.262212169423343,890.4473085121749,13.207153068895298,6146
MA,54,15.540083988662074,890.4473085121749,13.207153068895298,6146
MA,55,14.86357442182339,890.4473085121749,13.207153068895298,6146
MA,56,14.309692752507363,890.4473085121749,13.207153068895298,6146
MA,57,13.910016009025322,890.4473085121749,13.207153068895298,6146
MA,58,13.558360949084424,890.4473085121749,13.207153068895298,6146
MA,59,13.207153068895298,890.4473085121749,13.207153068895298,6146
CT,0,0.7060374030752979,1002.3329923180594,13.050866817919678,3581
CT,1,0.9272471389241398,1002.3329923180594,13.050866817919678,3581
CT,2,1.2095072197903691,1002.3329923180594,13.050866817919678,3581
CT,3,1.5747805297062252,1002.3329923180594,13.050866817919678,3581
CT,4,2.0419578975126518,1002.3329923180594,13.050866817919678,3581
CT,5,2.6254041178182117,1002.3329923180594,13.050866817919678,3581
CT,6,3.3213997370892905,1002.3329923180594,13.050866817919678,3581
CT,7,4.106536072827421,1002.3329923180594,13.050866817919678,3581
CT,8,4.961347521879123,1002.3329923180594,13.050866817919678,3581
CT,9,5.875634716701571,1002.3329923180594,13.050866817919678,3581
CT,10,6.866795795224693,1002.3329923180594,13.050866817919678,3581
CT,11,7.9559472891325616,1002.3329923180594,13.050866817919678,3581
CT,12,9.164207059340232,1002.3329923180594,13.050866817919678,3581
CT,13,10.508284392659043,1002.3329923180594,13.050866817919678,3581
CT,14,11.982122618725517,1002.3329923180594,13.050866817919678,3581
CT,15,13.553803740244437,1002.3329923180594,13.050866817919678,3581
CT,16,15.169829791087594,1002.3329923180594,13.050866817919678,3581
CT,17,16.77952681316286,1002.3329923180594,13.050866817919678,3581
CT,18,18.374798420779893,1002.3329923180594,13.050866817919678,3581
CT,19,19.994834961167854,1002.3329923180594,13.050866817919678,3581
CT,20,21.630474759169914,1002.3329923180594,13.050866817919678,3581
CT,21,23.219715069925222,1002.3329923180594,13.050866817919678,3581
CT,22,24.59084084573275,1002.3329923180594,13.050866817919678,3581
CT,23,25.6923727047694,1002.3329923180594,13.050866817919678,3581
CT,24,26.56343620621197,1002.3329923180594,13.050866817919678,3581
CT,25,27.42082037164645,1002.3329923180594,13.050866817919678,3581
CT,26,28.349174209037656,1002.3329923180594,13.050866817919678,3581
CT,27,29.108399557341748,1002.3329923180594,13.050866817919678,3581
CT,28,29.442504757422817,1002.3329923180594,13.050866817919678,3581
CT,29,29.332320639831917,1002.3329923180594,13.050866817919678,3581
CT,30,28.83277003211316,1002.3329923180594,13.050866817919678,3581
CT,31,28.01775452955701,1002.3329923180594,13.050866817919678,3581
CT,32,26.975812861978575,1002.3329923180594,13.050866817919678,3581
CT,33,25.842723168907092,1002.3329923180594,13.050866817919678,3581
CT,34,24.76000554852145,1002.3329923180594,13.050866817919678,3581
CT,35,23.77810030336064,1002.3329923180594,13.050866817919678,3581
CT,36,22.920951982446432,1002.3329923180594,13.050866817919678,3581
CT,37,22.202570962672315,1002.3329923180594,13.050866817919678,3581
CT,38,21.64191142220555,1002.3329923180594,13.050866817919678,3581
CT,39,21.284878488751907,1002.3329923180594,13.050866817919678,3581
CT,40,21.144759921678535,1002.3329923180594,13.050866817919678,3581
CT,41,21.078043660187486,1002.3329923180594,13.050866817919678,3581
CT,42,20.921522071092607,1002.3329923180594,13.050866817919678,3581
CT,43,20.584075041306885,1002.3329923180594,13.050866817919678,3581
CT,44,20.025916767784985,1002.3329923180594,13.050866817919678,3581
CT,45,19.33558235556061,1002.3329923180594,13.050866817919678,3581
CT,46,18.61691531195815,1002.3329923180594,13.050866817919678,3581
CT,47,17.98160522373798,1002.3329923180594,13.050866817919678,3581
CT,48,17.524556604948053,1002.3329923180594,13.050866817919678,3581
CT,49,17.245690340513164,1002.3329923180594,13.050866817919678,3581
CT,50,17.059110242483108,1002.3329923180594,13.050866817919678,3581
CT,51,16.835663705900707,1002.3329923180594,13.050866817919678,3581
CT,52,16.46915053239953,1002.3329923180594,13.050866817919678,3581
CT,53,15.971167724387838,1002.3329923180594,13.050866817919678,3581
CT,54,15.378318762181049,1002.3329923180594,13.050866817919678,3581
CT,55,14.746171387914094,1002.3329923180594,13.050866817919678,3581
CT,56,14.133700531166266,1002.3329923180594,13.050866817919678,3581
CT,57,13.577047456453617,1002.3329923180594,13.050866817919678,3581
CT,58,13.050866817919678,1002.3329923180594,13.050866817919678,3581
NY,0,0.6469267714241889,1181.0333212586152,4.9660120048471486,23080
NY,1,1.1578417779769596,1181.0333212586152,4.9660120048471486,23080
NY,2,1.832034140345335,1181.0333212586152,4.9660120048471486,23080
NY,3,2.6973496901189047,1181.0333212586152,4.9660120048471486,23080
NY,4,3.780644344736294,1181.0333212586152,4.9660120048471486,23080
NY,5,5.100151983701246,1181.0333212586152,4.9660120048471486,23080
NY,6,6.6705666972828075,1181.0333212586152,4.9660120048471486,23080
NY,7,8.50166696910548,1181.0333212586152,4.9660120048471486,23080
NY,8,10.583165718591077,1181.0333212586152,4.9660120048471486,23080
NY,9,12.891648539417568,1181.0333212586152,4.9660120048471486,23080
NY,10,15.39757312418184,1181.0333212586152,4.9660120048471486,23080
NY,11,18.065286775612837,1181.0333212586152,4.9660120048471486,23080
NY,12,20.836186075038704,1181.0333212586152,4.9660120048471486,23080
NY,13,23.635589822245116,1181.0333212586152,4.9660120048471486,23080
NY,14,26.382026816792106,1181.0333212586152,4.9660120048471486,23080
NY,15,28.983144658627104,1181.0333212586152,4.9660120048471486,23080
NY,16,31.368273435902164,1181.0333212586152,4.9660120048471486,23080
NY,17,33.49086334894487,1181.0333212586152,4.9660120048471486,23080
NY,18,35.30122534262836,1181.0333212586152,4.9660120048471486,23080
