state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
KS,64,0.9509602287159534,80.71426976769746,0.6056315271075945,235
KS,65,0.8741493340990129,80.71426976769746,0.6056315271075945,235
KS,66,0.7879956328937111,80.71426976769746,0.6056315271075945,235
KS,67,0.6979614595912833,80.71426976769746,0.6056315271075945,235
KS,68,0.6056315271075945,80.71426976769746,0.6056315271075945,235
OK,0,0.7221626451340915,89.27033924504175,0.5553283284767264,352
OK,1,0.8271633472073832,89.27033924504175,0.5553283284767264,352
OK,2,0.9346855405743448,89.27033924504175,0.5553283284767264,352
OK,3,1.0427880644544492,89.27033924504175,0.5553283284767264,352
OK,4,1.1485533898712819,89.27033924504175,0.5553283284767264,352
OK,5,1.2498750989807237,89.27033924504175,0.5553283284767264,352
OK,6,1.3471257629160538,89.27033924504175,0.5553283284767264,352
OK,7,1.4410491925134186,89.27033924504175,0.5553283284767264,352
OK,8,1.530259248174674,89.27033924504175,0.5553283284767264,352
OK,9,1.6083862377988694,89.27033924504175,0.5553283284767264,352
OK,10,1.6686281276275758,89.27033924504175,0.5553283284767264,352
OK,11,1.7072013198263254,89.27033924504175,0.5553283284767264,352
OK,12,1.724409877651198,89.27033924504175,0.5553283284767264,352
OK,13,1.7318381958883333,89.27033924504175,0.5553283284767264,352
OK,14,1.73619621380074,89.27033924504175,0.5553283284767264,352
OK,15,1.742513167790241,89.27033924504175,0.5553283284767264,352
OK,16,1.7551516709442199,89.27033924504175,0.5553283284767264,352
OK,17,1.7702402323874689,89.27033924504175,0.5553283284767264,352
OK,18,1.781518874921202,89.27033924504175,0.5553283284767264,352
OK,19,1.784250633446921,89.27033924504175,0.5553283284767264,352
OK,20,1.7833480935850419,89.27033924504175,0.5553283284767264,352
OK,21,1.7862166941822644,89.27033924504175,0.5553283284767264,352
OK,22,1.7980519926677814,89.27033924504175,0.5553283284767264,352
OK,23,1.8148924131819073,89.27033924504175,0.5553283284767264,352
OK,24,1.8283504506178956,89.27033924504175,0.5553283284767264,352
OK,25,1.8252174367140994,89.27033924504175,0.5553283284767264,352
OK,26,1.8049703375571786,89.27033924504175,0.5553283284767264,352
OK,27,1.7713282966706756,89.27033924504175,0.5553283284767264,352
OK,28,1.730162180512826,89.27033924504175,0.5553283284767264,352
OK,29,1.688432779995133,89.27033924504175,0.5553283284767264,352
OK,30,1.6527999661341635,89.27033924504175,0.5553283284767264,352
OK,31,1.6204400245728638,89.27033924504175,0.5553283284767264,352
OK,32,1.5860316399922971,89.27033924504175,0.5553283284767264,352
OK,33,1.5450906241767404,89.27033924504175,0.5553283284767264,352
OK,34,1.4963118901520327,89.27033924504175,0.5553283284767264,352
OK,35,1.4404121834199777,89.27033924504175,0.5553283284767264,352
OK,36,1.3824970130707976,89.27033924504175,0.5553283284767264,352
OK,37,1.326778733271956,89.27033924504175,0.5553283284767264,352
OK,38,1.2744801183855095,89.27033924504175,0.5553283284767264,352
OK,39,1.2185588990830607,89.27033924504175,0.5553283284767264,352
OK,40,1.155794945076027,89.27033924504175,0.5553283284767264,352
OK,41,1.0855688965706016,89.27033924504175,0.5553283284767264,352
OK,42,1.011383515792155,89.27033924504175,0.5553283284767264,352
OK,43,0.9381686150629325,89.27033924504175,0.5553283284767264,352
OK,44,0.8716432937906425,89.27033924504175,0.5553283284767264,352
OK,45,0.8147360058436224,89.27033924504175,0.5553283284767264,352
OK,46,0.7693320298032731,89.27033924504175,0.5553283284767264,352
OK,47,0.736187879805059,89.27033924504175,0.5553283284767264,352
OK,48,0.7152407722617781,89.27033924504175,0.5553283284767264,352
OK,49,0.7065636318578039,89.27033924504175,0.5553283284767264,352
OK,50,0.7106849421909042,89.27033924504175,0.5553283284767264,352
OK,51,0.7257713719940719,89.27033924504175,0.5553283284767264,352
OK,52,0.7479375280201128,89.27033924504175,0.5553283284767264,352
OK,53,0.7690930106812686,89.27033924504175,0.5553283284767264,352
OK,54,0.7852055063578642,89.27033924504175,0.5553283284767264,352
OK,55,0.7943746493388626,89.27033924504175,0.5553283284767264,352
OK,56,0.7978460282043354,89.27033924504175,0.5553283284767264,352
OK,57,0.7979071802821355,89.27033924504175,0.5553283284767264,352
OK,58,0.7960623546800555,89.27033924504175,0.5553283284767264,352
OK,59,0.7904101567723144,89.27033924504175,0.5553283284767264,352
OK,60,0.7783663495030784,89.27033924504175,0.5553283284767264,352
OK,61,0.7585296569565374,89.27033924504175,0.5553283284767264,352
OK,62,0.7317021202268688,89.27033924504175,0.5553283284767264,352
OK,63,0.6995758924426544,89.27033924504175,0.5553283284767264,352
OK,64,0.6653948738729581,89.27033924504175,0.5553283284767264,352
OK,65,0.6328885797326089,89.27033924504175,0.5553283284767264,352
OK,66,0.6046824128250955,89.27033924504175,0.5553283284767264,352
OK,67,0.5796796396930975,89.27033924504175,0.5553283284767264,352
OK,68,0.5588473806487421,89.27033924504175,0.5553283284767264,352
OK,69,0.5441272499199659,89.27033924504175,0.5553283284767264,352
OK,70,0.5374780982410219,89.27033924504175,0.5553283284767264,352
OK,71,0.5382878649728964,89.27033924504175,0.5553283284767264,352
OK,72,0.5450376789137231,89.27033924504175,0.5553283284767264,352
OK,73,0.5553283284767264,89.27033924504175,0.5553283284767264,352
NE,0,0.579751936256042,97.44628532687008,0.1900312747652732,188
NE,1,0.60179059740502,97.44628532687008,0.1900312747652732,188
NE,2,0.61995376394595,97.44628532687008,0.1900312747652732,188
NE,3,0.6372267440077374,97.44628532687008,0.1900312747652732,188
NE,4,0.6585904017645599,97.44628532687008,0.1900312747652732,188
NE,5,0.6892802496994913,97.44628532687008,0.1900312747652732,188
NE,6,0.7342660182554029,97.44628532687008,0.1900312747652732,188
NE,7,0.7972104312969268,97.44628532687008,0.1900312747652732,188
NE,8,0.8767885291060119,97.44628532687008,0.1900312747652732,188
NE,9,0.9703330336566898,97.44628532687008,0.1900312747652732,188
NE,10,1.0750827194709855,97.44628532687008,0.1900312747652732,188
NE,11,1.187619635936492,97.44628532687008,0.1900312747652732,188
NE,12,1.3029265540341661,97.44628532687008,0.1900312747652732,188
NE,13,1.415368975607578,97.44628532687008,0.1900312747652732,188
NE,14,1.517778751972425,97.44628532687008,0.1900312747652732,188
NE,15,1.600371780901659,97.44628532687008,0.1900312747652732,188
NE,16,1.655388708022314,97.44628532687008,0.1900312747652732,188
NE,17,1.6855505473492478,97.44628532687008,0.1900312747652732,188
NE,18,1.6969526765706526,97.44628532687008,0.1900312747652732,188
NE,19,1.6979533884865765,97.44628532687008,0.1900312747652732,188
NE,20,1.6946485626987837,97.44628532687008,0.1900312747652732,188
NE,21,1.692622332067384,97.44628532687008,0.1900312747652732,188
NE,22,1.695102272438219,97.44628532687008,0.1900312747652732,188
NE,23,1.6922533648198512,97.44628532687008,0.1900312747652732,188
NE,24,1.6745200811968648,97.44628532687008,0.1900312747652732,188
NE,25,1.6467698767472299,97.44628532687008,0.1900312747652732,188
NE,26,1.6172869227046325,97.44628532687008,0.1900312747652732,188
NE,27,1.5932313238202618,97.44628532687008,0.1900312747652732,188
NE,28,1.5801023650547334,97.44628532687008,0.1900312747652732,188
NE,29,1.5809596583824077,97.44628532687008,0.1900312747652732,188
NE,30,1.591561977510429,97.44628532687008,0.1900312747652732,188
NE,31,1.6095406251911828,97.44628532687008,0.1900312747652732,188
NE,32,1.6341318895091925,97.44628532687008,0.1900312747652732,188
NE,33,1.6667686926122625,97.44628532687008,0.1900312747652732,188
NE,34,1.7083866673674726,97.44628532687008,0.1900312747652732,188
NE,35,1.7588539865967974,97.44628532687008,0.1900312747652732,188
NE,36,1.8148851939247743,97.44628532687008,0.1900312747652732,188
NE,37,1.87129640880582,97.44628532687008,0.1900312747652732,188
NE,38,1.9196196820893898,97.44628532687008,0.1900312747652732,188
NE,39,1.954901043266533,97.44628532687008,0.1900312747652732,188
NE,40,1.9759090591537651,97.44628532687008,0.1900312747652732,188
NE,41,1.9897433304702508,97.44628532687008,0.1900312747652732,188
NE,42,1.99832951683509,97.44628532687008,0.1900312747652732,188
NE,43,2.0005526535152227,97.44628532687008,0.1900312747652732,188
NE,44,1.9908757579163807,97.44628532687008,0.1900312747652732,188
NE,45,1.9652668583821218,97.44628532687008,0.1900312747652732,188
NE,46,1.9302198263917403,97.44628532687008,0.1900312747652732,188
NE,47,1.8951741749206283,97.44628532687008,0.1900312747652732,188
NE,48,1.8684652158225405,97.44628532687008,0.1900312747652732,188
NE,49,1.851953016247512,97.44628532687008,0.1900312747652732,188
NE,50,1.8394164042039327,97.44628532687008,0.1900312747652732,188
NE,51,1.8215660987397313,97.44628532687008,0.1900312747652732,188
NE,52,1.7867488833936493,97.44628532687008,0.1900312747652732,188
NE,53,1.734027722211767,97.44628532687008,0.1900312747652732,188
NE,54,1.6651437636274218,97.44628532687008,0.1900312747652732,188
NE,55,1.580489918279364,97.44628532687008,0.1900312747652732,188
NE,56,1.4775061801014049,97.44628532687008,0.1900312747652732,188
NE,57,1.3462352447250638,97.44628532687008,0.1900312747652732,188
NE,58,1.186368473417023,97.44628532687008,0.1900312747652732,188
NE,59,1.0028153144970149,97.44628532687008,0.1900312747652732,188
NE,60,0.8070343760857972,97.44628532687008,0.1900312747652732,188
NE,61,0.6044015605553134,97.44628532687008,0.1900312747652732,188
NE,62,0.39800685841025174,97.44628532687008,0.1900312747652732,188
NE,63,0.1900312747652732,97.44628532687008,0.1900312747652732,188
NC,0,0.2985367652879229,99.09838765286095,1.4268090105461233,1029
NC,1,0.352641870569033,99.09838765286095,1.4268090105461233,1029
NC,2,0.4092193489097796,99.09838765286095,1.4268090105461233,1029
NC,3,0.4676378833858656,99.09838765286095,1.4268090105461233,1029
NC,4,0.5272936603695337,99.09838765286095,1.4268090105461233,1029
NC,5,0.5875022751840285,99.09838765286095,1.4268090105461233,1029
NC,6,0.6473369027145907,99.09838765286095,1.4268090105461233,1029
NC,7,0.7060116276260139,99.09838765286095,1.4268090105461233,1029
NC,8,0.7638544455122841,99.09838765286095,1.4268090105461233,1029
NC,9,0.8226262723482908,99.09838765286095,1.4268090105461233,1029
NC,10,0.8849022656079845,99.09838765286095,1.4268090105461233,1029
NC,11,0.9542993793915231,99.09838765286095,1.4268090105461233,1029
NC,12,1.0310059024123954,99.09838765286095,1.4268090105461233,1029
NC,13,1.1132577453605192,99.09838765286095,1.4268090105461233,1029
NC,14,1.196227117045276,99.09838765286095,1.4268090105461233,1029
NC,15,1.2773606309345387,99.09838765286095,1.4268090105461233,1029
NC,16,1.3551155967884145,99.09838765286095,1.4268090105461233,1029
NC,17,1.4287490907320874,99.09838765286095,1.4268090105461233,1029
NC,18,1.4982294808138723,99.09838765286095,1.4268090105461233,1029
NC,19,1.5640487699929635,99.09838765286095,1.4268090105461233,1029
NC,20,1.6211232458941272,99.09838765286095,1.4268090105461233,1029
NC,21,1.6639980201349887,99.09838765286095,1.4268090105461233,1029
NC,22,1.6926012835978352,99.09838765286095,1.4268090105461233,1029
NC,23,1.7111346880821507,99.09838765286095,1.4268090105461233,1029
NC,24,1.7242602652894279,99.09838765286095,1.4268090105461233,1029
NC,25,1.7348873854648286,99.09838765286095,1.4268090105461233,1029
NC,26,1.743719838902141,99.09838765286095,1.4268090105461233,1029
NC,27,1.7504763627884823,99.09838765286095,1.4268090105461233,1029
NC,28,1.7528207241107412,99.09838765286095,1.4268090105461233,1029
NC,29,1.7486651986604216,99.09838765286095,1.4268090105461233,1029
NC,30,1.7391714746042206,99.09838765286095,1.4268090105461233,1029
NC,31,1.7270651192895163,99.09838765286095,1.4268090105461233,1029
NC,32,1.7160265039008356,99.09838765286095,1.4268090105461233,1029
NC,33,1.7106176782196947,99.09838765286095,1.4268090105461233,1029
NC,34,1.707611453205823,99.09838765286095,1.4268090105461233,1029
NC,35,1.7011030685130468,99.09838765286095,1.4268090105461233,1029
NC,36,1.684765998799085,99.09838765286095,1.4268090105461233,1029
NC,37,1.658711594441658,99.09838765286095,1.4268090105461233,1029
NC,38,1.6257094814484632,99.09838765286095,1.4268090105461233,1029
NC,39,1.5921828502468225,99.09838765286095,1.4268090105461233,1029
NC,40,1.5638089974615623,99.09838765286095,1.4268090105461233,1029
NC,41,1.5392590709709582,99.09838765286095,1.4268090105461233,1029
NC,42,1.5140688972780392,99.09838765286095,1.4268090105461233,1029
NC,43,1.48427940301794,99.09838765286095,1.4268090105461233,1029
NC,44,1.4500950500520917,99.09838765286095,1.4268090105461233,1029
NC,45,1.4152628024111056,99.09838765286095,1.4268090105461233,1029
NC,46,1.384900388700527,99.09838765286095,1.4268090105461233,1029
NC,47,1.3652001900800772,99.09838765286095,1.4268090105461233,1029
NC,48,1.3560982027525201,99.09838765286095,1.4268090105461233,1029
NC,49,1.3564610109425748,99.09838765286095,1.4268090105461233,1029
NC,50,1.3678376022646492,99.09838765286095,1.4268090105461233,1029
NC,51,1.3925159370829334,99.09838765286095,1.4268090105461233,1029
NC,52,1.4324399040907276,99.09838765286095,1.4268090105461233,1029
NC,53,1.487151526762349,99.09838765286095,1.4268090105461233,1029
NC,54,1.5545114257708634,99.09838765286095,1.4268090105461233,1029
NC,55,1.6274329556441838,99.09838765286095,1.4268090105461233,1029
NC,56,1.6949980591432943,99.09838765286095,1.4268090105461233,1029
NC,57,1.7458092873854367,99.09838765286095,1.4268090105461233,1029
NC,58,1.7718767616824704,99.09838765286095,1.4268090105461233,1029
NC,59,1.7756533778582604,99.09838765286095,1.4268090105461233,1029
NC,60,1.7623232538917983,99.09838765286095,1.4268090105461233,1029
NC,61,1.7377651222883634,99.09838765286095,1.4268090105461233,1029
NC,62,1.7065991928702344,99.09838765286095,1.4268090105461233,1029
NC,63,1.6685968847409514,99.09838765286095,1.4268090105461233,1029
NC,64,1.625617098847664,99.09838765286095,1.4268090105461233,1029
NC,65,1.5804955615915202,99.09838765286095,1.4268090105461233,1029
NC,66,1.536278296121653,99.09838765286095,1.4268090105461233,1029
NC,67,1.4953988488623584,99.09838765286095,1.4268090105461233,1029
NC,68,1.4593797697672026,99.09838765286095,1.4268090105461233,1029
NC,69,1.4268090105461233,99.09838765286095,1.4268090105461233,1029
KY,0,0.7843183130477673,106.52577811933662,0.7990821729819508,476
KY,1,0.9192556430343547,106.52577811933662,0.7990821729819508,476
KY,2,1.0531002128482703,106.52577811933662,0.7990821729819508,476
KY,3,1.1793180305473834,106.52577811933662,0.7990821729819508,476
KY,4,1.2936994504660375,106.52577811933662,0.7990821729819508,476
KY,5,1.3937019613666282,106.52577811933662,0.7990821729819508,476
KY,6,1.4797419122030082,106.52577811933662,0.7990821729819508,476
KY,7,1.5481352227949385,106.52577811933662,0.7990821729819508,476
KY,8,1.5951319773938777,106.52577811933662,0.7990821729819508,476
KY,9,1.622089140901734,106.52577811933662,0.7990821729819508,476
KY,10,1.6324181576189716,106.52577811933662,0.7990821729819508,476
KY,11,1.6310728536679693,106.52577811933662,0.7990821729819508,476
KY,12,1.6283469726070994,106.52577811933662,0.7990821729819508,476
KY,13,1.633860207050598,106.52577811933662,0.7990821729819508,476
KY,14,1.6486178629783055,106.52577811933662,0.7990821729819508,476
KY,15,1.6693031543794377,106.52577811933662,0.7990821729819508,476
KY,16,1.692751750409454,106.52577811933662,0.7990821729819508,476
KY,17,1.7184731597448604,106.52577811933662,0.7990821729819508,476
KY,18,1.7457114403245535,106.52577811933662,0.7990821729819508,476
KY,19,1.7737720877418437,106.52577811933662,0.7990821729819508,476
KY,20,1.8020083376192666,106.52577811933662,0.7990821729819508,476
KY,21,1.8253071784086115,106.52577811933662,0.7990821729819508,476
KY,22,1.8374853544867666,106.52577811933662,0.7990821729819508,476
KY,23,1.8328553615875949,106.52577811933662,0.7990821729819508,476
KY,24,1.8087866753270876,106.52577811933662,0.7990821729819508,476
KY,25,1.7734673932082932,106.52577811933662,0.7990821729819508,476
KY,26,1.7343644696392397,106.52577811933662,0.7990821729819508,476
KY,27,1.6978293438275842,106.52577811933662,0.7990821729819508,476
KY,28,1.6678525261842148,106.52577811933662,0.7990821729819508,476
KY,29,1.64201034567135,106.52577811933662,0.7990821729819508,476
KY,30,1.6171244807872363,106.52577811933662,0.7990821729819508,476
KY,31,1.5935836149886677,106.52577811933662,0.7990821729819508,476
KY,32,1.5740684115282615,106.52577811933662,0.7990821729819508,476
KY,33,1.5617095789107756,106.52577811933662,0.7990821729819508,476
KY,34,1.5579095997329957,106.52577811933662,0.7990821729819508,476
KY,35,1.5560082884024138,106.52577811933662,0.7990821729819508,476
KY,36,1.5481734158037603,106.52577811933662,0.7990821729819508,476
KY,37,1.5300238978905054,106.52577811933662,0.7990821729819508,476
KY,38,1.4997490235475766,106.52577811933662,0.7990821729819508,476
KY,39,1.462464156639752,106.52577811933662,0.7990821729819508,476
KY,40,1.425375160987067,106.52577811933662,0.7990821729819508,476
KY,41,1.3953187809691627,106.52577811933662,0.7990821729819508,476
KY,42,1.3760972552739892,106.52577811933662,0.7990821729819508,476
KY,43,1.3663475162698322,106.52577811933662,0.7990821729819508,476
KY,44,1.364709833990234,106.52577811933662,0.7990821729819508,476
KY,45,1.3737036035065306,106.52577811933662,0.7990821729819508,476
