state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
PA,19,4.844331628873495,360.9727759532633,3.813142851760848,4623
PA,20,5.312840577741223,360.9727759532633,3.813142851760848,4623
PA,21,5.850301273152904,360.9727759532633,3.813142851760848,4623
PA,22,6.420994644142793,360.9727759532633,3.813142851760848,4623
PA,23,6.975208516402275,360.9727759532633,3.813142851760848,4623
PA,24,7.442023074819912,360.9727759532633,3.813142851760848,4623
PA,25,7.714380584257197,360.9727759532633,3.813142851760848,4623
PA,26,7.70324807062002,360.9727759532633,3.813142851760848,4623
PA,27,7.42627105607202,360.9727759532633,3.813142851760848,4623
PA,28,6.970223073292815,360.9727759532633,3.813142851760848,4623
PA,29,6.578830212183285,360.9727759532633,3.813142851760848,4623
PA,30,6.484212085584926,360.9727759532633,3.813142851760848,4623
PA,31,6.719724561483942,360.9727759532633,3.813142851760848,4623
PA,32,7.266340006192834,360.9727759532633,3.813142851760848,4623
PA,33,8.04253542432086,360.9727759532633,3.813142851760848,4623
PA,34,8.931446053577636,360.9727759532633,3.813142851760848,4623
PA,35,9.747168308254542,360.9727759532633,3.813142851760848,4623
PA,36,10.361695028370598,360.9727759532633,3.813142851760848,4623
PA,37,10.861708325458553,360.9727759532633,3.813142851760848,4623
PA,38,11.367788075249624,360.9727759532633,3.813142851760848,4623
PA,39,11.923540245497605,360.9727759532633,3.813142851760848,4623
PA,40,12.499807250661089,360.9727759532633,3.813142851760848,4623
PA,41,12.90954616041571,360.9727759532633,3.813142851760848,4623
PA,42,12.97295531743792,360.9727759532633,3.813142851760848,4623
PA,43,12.686129203274245,360.9727759532633,3.813142851760848,4623
PA,44,12.090877016432472,360.9727759532633,3.813142851760848,4623
PA,45,11.333135894801591,360.9727759532633,3.813142851760848,4623
PA,46,10.579894889566296,360.9727759532633,3.813142851760848,4623
PA,47,9.95260349541286,360.9727759532633,3.813142851760848,4623
PA,48,9.46960935932352,360.9727759532633,3.813142851760848,4623
PA,49,9.04389686775879,360.9727759532633,3.813142851760848,4623
PA,50,8.564318781436313,360.9727759532633,3.813142851760848,4623
PA,51,7.940084460807356,360.9727759532633,3.813142851760848,4623
PA,52,7.1984114883123995,360.9727759532633,3.813142851760848,4623
PA,53,6.3954113702532,360.9727759532633,3.813142851760848,4623
PA,54,5.5705692367693675,360.9727759532633,3.813142851760848,4623
PA,55,4.707787821366939,360.9727759532633,3.813142851760848,4623
PA,56,3.813142851760848,360.9727759532633,3.813142851760848,4623
MI,0,0.8204945309488806,505.90666287178317,4.831323703065113,5057
MI,1,1.1758172788736758,505.90666287178317,4.831323703065113,5057
MI,2,1.600418466769149,505.90666287178317,4.831323703065113,5057
MI,3,2.0953389102953492,505.90666287178317,4.831323703065113,5057
MI,4,2.6614252399072216,505.90666287178317,4.831323703065113,5057
MI,5,3.2999165822252627,505.90666287178317,4.831323703065113,5057
MI,6,4.008337061054545,505.90666287178317,4.831323703065113,5057
MI,7,4.763259631086149,505.90666287178317,4.831323703065113,5057
MI,8,5.53599217889542,505.90666287178317,4.831323703065113,5057
MI,9,6.303339290849907,505.90666287178317,4.831323703065113,5057
MI,10,7.062978700581603,505.90666287178317,4.831323703065113,5057
MI,11,7.821077108931735,505.90666287178317,4.831323703065113,5057
MI,12,8.594335842338062,505.90666287178317,4.831323703065113,5057
MI,13,9.386056616641492,505.90666287178317,4.831323703065113,5057
MI,14,10.172120831805438,505.90666287178317,4.831323703065113,5057
MI,15,10.921610640711183,505.90666287178317,4.831323703065113,5057
MI,16,11.603228759070698,505.90666287178317,4.831323703065113,5057
MI,17,12.193156448496119,505.90666287178317,4.831323703065113,5057
MI,18,12.66799036670803,505.90666287178317,4.831323703065113,5057
MI,19,13.013220536290497,505.90666287178317,4.831323703065113,5057
MI,20,13.2660768646638,505.90666287178317,4.831323703065113,5057
MI,21,13.447514323506532,505.90666287178317,4.831323703065113,5057
MI,22,13.561917200322547,505.90666287178317,4.831323703065113,5057
MI,23,13.587928362670777,505.90666287178317,4.831323703065113,5057
MI,24,13.531341454538943,505.90666287178317,4.831323703065113,5057
MI,25,13.414455590689593,505.90666287178317,4.831323703065113,5057
MI,26,13.291598478153787,505.90666287178317,4.831323703065113,5057
MI,27,13.217052586680591,505.90666287178317,4.831323703065113,5057
MI,28,13.18724402045658,505.90666287178317,4.831323703065113,5057
MI,29,13.168937821921618,505.90666287178317,4.831323703065113,5057
MI,30,13.087259479848809,505.90666287178317,4.831323703065113,5057
MI,31,12.921861138641527,505.90666287178317,4.831323703065113,5057
MI,32,12.670273233285279,505.90666287178317,4.831323703065113,5057
MI,33,12.338095362654048,505.90666287178317,4.831323703065113,5057
MI,34,11.954775598631386,505.90666287178317,4.831323703065113,5057
MI,35,11.550456755476961,505.90666287178317,4.831323703065113,5057
MI,36,11.127444874880798,505.90666287178317,4.831323703065113,5057
MI,37,10.662573567357029,505.90666287178317,4.831323703065113,5057
MI,38,10.161231561897194,505.90666287178317,4.831323703065113,5057
MI,39,9.637469032194264,505.90666287178317,4.831323703065113,5057
MI,40,9.1087796168760935,505.90666287178317,4.831323703065113,5057
MI,41,8.61107514270657,505.90666287178317,4.831323703065113,5057
MI,42,8.183209888207609,505.90666287178317,4.831323703065113,5057
MI,43,7.8399986510293695,505.90666287178317,4.831323703065113,5057
MI,44,7.535546773144851,505.90666287178317,4.831323703065113,5057
MI,45,7.244301944938064,505.90666287178317,4.831323703065113,5057
MI,46,6.950063421048757,505.90666287178317,4.831323703065113,5057
MI,47,6.6417506770282335,505.90666287178317,4.831323703065113,5057
MI,48,6.32882995680964,505.90666287178317,4.831323703065113,5057
MI,49,6.027655022098323,505.90666287178317,4.831323703065113,5057
MI,50,5.754273433765417,505.90666287178317,4.831323703065113,5057
MI,51,5.5016818061462445,505.90666287178317,4.831323703065113,5057
MI,52,5.27325072542406,505.90666287178317,4.831323703065113,5057
MI,53,5.077869623757682,505.90666287178317,4.831323703065113,5057
MI,54,4.928358664672717,505.90666287178317,4.831323703065113,5057
MI,55,4.83677480905393,505.90666287178317,4.831323703065113,5057
MI,56,4.807128610165707,505.90666287178317,4.831323703065113,5057
MI,57,4.814420588153815,505.90666287178317,4.831323703065113,5057
MI,58,4.831323703065113,505.90666287178317,4.831323703065113,5057
RI,0,2.6514690940462335,505.99868534921,11.156606621671212,535
RI,1,3.10242892713727,505.99868534921,11.156606621671212,535
RI,2,3.583478495413588,505.99868534921,11.156606621671212,535
RI,3,4.104386159581156,505.99868534921,11.156606621671212,535
RI,4,4.680856557990885,505.99868534921,11.156606621671212,535
RI,5,5.32859600762221,505.99868534921,11.156606621671212,535
RI,6,6.042649437814683,505.99868534921,11.156606621671212,535
RI,7,6.814396354020485,505.99868534921,11.156606621671212,535
RI,8,7.6419928462229745,505.99868534921,11.156606621671212,535
RI,9,8.518535785979642,505.99868534921,11.156606621671212,535
RI,10,9.418522321119461,505.99868534921,11.156606621671212,535
RI,11,10.31169169101112,505.99868534921,11.156606621671212,535
RI,12,11.155656564445094,505.99868534921,11.156606621671212,535
RI,13,11.863396669706852,505.99868534921,11.156606621671212,535
RI,14,12.339875697234472,505.99868534921,11.156606621671212,535
RI,15,12.503983685446826,505.99868534921,11.156606621671212,535
RI,16,12.315181079749422,505.99868534921,11.156606621671212,535
RI,17,11.858662662379881,505.99868534921,11.156606621671212,535
RI,18,11.247672173838836,505.99868534921,11.156606621671212,535
RI,19,10.586404541807589,505.99868534921,11.156606621671212,535
RI,20,9.98756965066863,505.99868534921,11.156606621671212,535
RI,21,9.572304708651021,505.99868534921,11.156606621671212,535
RI,22,9.452107962006306,505.99868534921,11.156606621671212,535
RI,23,9.616620591001775,505.99868534921,11.156606621671212,535
RI,24,10.028838153061733,505.99868534921,11.156606621671212,535
RI,25,10.66523438900068,505.99868534921,11.156606621671212,535
RI,26,11.469935905768512,505.99868534921,11.156606621671212,535
RI,27,12.347099872111233,505.99868534921,11.156606621671212,535
RI,28,13.19481556321016,505.99868534921,11.156606621671212,535
RI,29,13.920623755806476,505.99868534921,11.156606621671212,535
RI,30,14.438566014689016,505.99868534921,11.156606621671212,535
RI,31,14.68054472596966,505.99868534921,11.156606621671212,535
RI,32,14.653024332965822,505.99868534921,11.156606621671212,535
RI,33,14.40730984437774,505.99868534921,11.156606621671212,535
RI,34,13.994050837423194,505.99868534921,11.156606621671212,535
RI,35,13.46449269054236,505.99868534921,11.156606621671212,535
RI,36,12.881581165604707,505.99868534921,11.156606621671212,535
RI,37,12.315421626495434,505.99868534921,11.156606621671212,535
RI,38,11.829866826387331,505.99868534921,11.156606621671212,535
RI,39,11.446381195974345,505.99868534921,11.156606621671212,535
RI,40,11.138631780661994,505.99868534921,11.156606621671212,535
RI,41,10.911539430026213,505.99868534921,11.156606621671212,535
RI,42,10.77956440683108,505.99868534921,11.156606621671212,535
RI,43,10.747251318308907,505.99868534921,11.156606621671212,535
RI,44,10.801821741358774,505.99868534921,11.156606621671212,535
RI,45,10.918375805102093,505.99868534921,11.156606621671212,535
RI,46,11.04655438861692,505.99868534921,11.156606621671212,535
RI,47,11.156606621671212,505.99868534921,11.156606621671212,535
LA,0,1.0076574475396667,559.2301079532994,6.646183207576864,2606
LA,1,1.3917922759070191,559.2301079532994,6.646183207576864,2606
LA,2,1.8490069807706753,559.2301079532994,6.646183207576864,2606
LA,3,2.374062955076489,559.2301079532994,6.646183207576864,2606
LA,4,2.955473980571324,559.2301079532994,6.646183207576864,2606
LA,5,3.5811270745753547,559.2301079532994,6.646183207576864,2606
LA,6,4.240154140951803,559.2301079532994,6.646183207576864,2606
LA,7,4.921348703447419,559.2301079532994,6.646183207576864,2606
LA,8,5.627044894992555,559.2301079532994,6.646183207576864,2606
LA,9,6.364490431534558,559.2301079532994,6.646183207576864,2606
LA,10,7.134316163158183,559.2301079532994,6.646183207576864,2606
LA,11,7.898985765586612,559.2301079532994,6.646183207576864,2606
LA,12,8.637000309224376,559.2301079532994,6.646183207576864,2606
LA,13,9.335042313486847,559.2301079532994,6.646183207576864,2606
LA,14,9.984368183054482,559.2301079532994,6.646183207576864,2606
LA,15,10.575365115595702,559.2301079532994,6.646183207576864,2606
LA,16,11.098552840662531,559.2301079532994,6.646183207576864,2606
LA,17,11.550524952800764,559.2301079532994,6.646183207576864,2606
LA,18,11.93888402818565,559.2301079532994,6.646183207576864,2606
LA,19,12.261638376455195,559.2301079532994,6.646183207576864,2606
LA,20,12.524009114351308,559.2301079532994,6.646183207576864,2606
LA,21,12.768650044327622,559.2301079532994,6.646183207576864,2606
LA,22,13.02503227776233,559.2301079532994,6.646183207576864,2606
LA,23,13.294199133455072,559.2301079532994,6.646183207576864,2606
LA,24,13.555789891441066,559.2301079532994,6.646183207576864,2606
LA,25,13.716603826324958,559.2301079532994,6.646183207576864,2606
LA,26,13.661917175897978,559.2301079532994,6.646183207576864,2606
LA,27,13.421141380012921,559.2301079532994,6.646183207576864,2606
LA,28,13.066271528458024,559.2301079532994,6.646183207576864,2606
LA,29,12.682815025221373,559.2301079532994,6.646183207576864,2606
LA,30,12.34288655790627,559.2301079532994,6.646183207576864,2606
LA,31,12.07174945921611,559.2301079532994,6.646183207576864,2606
LA,32,11.862638113052528,559.2301079532994,6.646183207576864,2606
LA,33,11.638370456464305,559.2301079532994,6.646183207576864,2606
LA,34,11.360112370895791,559.2301079532994,6.646183207576864,2606
LA,35,11.040734229027116,559.2301079532994,6.646183207576864,2606
LA,36,10.71481221549425,559.2301079532994,6.646183207576864,2606
LA,37,10.451852951011203,559.2301079532994,6.646183207576864,2606
LA,38,10.28329024915105,559.2301079532994,6.646183207576864,2606
LA,39,10.211260143535862,559.2301079532994,6.646183207576864,2606
LA,40,10.178243601437718,559.2301079532994,6.646183207576864,2606
LA,41,10.142179146008067,559.2301079532994,6.646183207576864,2606
LA,42,10.075946723237967,559.2301079532994,6.646183207576864,2606
LA,43,9.96860670581498,559.2301079532994,6.646183207576864,2606
LA,44,9.846908863576832,559.2301079532994,6.646183207576864,2606
LA,45,9.678364218971362,559.2301079532994,6.646183207576864,2606
LA,46,9.43165568991177,559.2301079532994,6.646183207576864,2606
LA,47,9.100382610745026,559.2301079532994,6.646183207576864,2606
LA,48,8.733172250423005,559.2301079532994,6.646183207576864,2606
LA,49,8.322138578753338,559.2301079532994,6.646183207576864,2606
LA,50,7.911019851495774,559.2301079532994,6.646183207576864,2606
LA,51,7.556954986225863,559.2301079532994,6.646183207576864,2606
LA,52,7.28995335636566,559.2301079532994,6.646183207576864,2606
LA,53,7.10906018632679,559.2301079532994,6.646183207576864,2606
LA,54,6.991398908003935,559.2301079532994,6.646183207576864,2606
LA,55,6.912685617668546,559.2301079532994,6.646183207576864,2606
LA,56,6.86065565917513,559.2301079532994,6.646183207576864,2606
LA,57,6.829326647770298,559.2301079532994,6.646183207576864,2606
LA,58,6.8108456114888964,559.2301079532994,6.646183207576864,2606
LA,59,6.788480025388758,559.2301079532994,6.646183207576864,2606
LA,60,6.727853880139497,559.2301079532994,6.646183207576864,2606
LA,61,6.646183207576864,559.2301079532994,6.646183207576864,2606
DC,0,2.517265252508524,579.3965449744111,10.72946656160527,407
DC,1,2.8169283977733652,579.3965449744111,10.72946656160527,407
DC,2,3.1363769555706735,579.3965449744111,10.72946656160527,407
DC,3,3.469421791896881,579.3965449744111,10.72946656160527,407
DC,4,3.82763327277621,579.3965449744111,10.72946656160527,407
DC,5,4.252715306609796,579.3965449744111,10.72946656160527,407
DC,6,4.78594592551726,579.3965449744111,10.72946656160527,407
DC,7,5.4287714787090975,579.3965449744111,10.72946656160527,407
DC,8,6.129904028466262,579.3965449744111,10.72946656160527,407
DC,9,6.830434910720707,579.3965449744111,10.72946656160527,407
DC,10,7.491346519536941,579.3965449744111,10.72946656160527,407
DC,11,8.101446537639998,579.3965449744111,10.72946656160527,407
DC,12,8.674510990151287,579.3965449744111,10.72946656160527,407
DC,13,9.215279798687206,579.3965449744111,10.72946656160527,407
DC,14,9.694223225638613,579.3965449744111,10.72946656160527,407
DC,15,10.15405807111089,579.3965449744111,10.72946656160527,407
DC,16,10.651395338731877,579.3965449744111,10.72946656160527,407
DC,17,11.240118482437552,579.3965449744111,10.72946656160527,407
DC,18,11.954915665690246,579.3965449744111,10.72946656160527,407
DC,19,12.763845682601472,579.3965449744111,10.72946656160527,407
DC,20,13.611957207728947,579.3965449744111,10.72946656160527,407
DC,21,14.412531835133528,579.3965449744111,10.72946656160527,407
DC,22,15.065794970755968,579.3965449744111,10.72946656160527,407
DC,23,15.53102294503404,579.3965449744111,10.72946656160527,407
DC,24,15.794676831432197,579.3965449744111,10.72946656160527,407
DC,25,15.89198819142951,579.3965449744111,10.72946656160527,407
DC,26,15.88512166371362,579.3965449744111,10.72946656160527,407
DC,27,15.828540945642766,579.3965449744111,10.72946656160527,407
DC,28,15.746887514404154,579.3965449744111,10.72946656160527,407
DC,29,15.575823475546134,579.3965449744111,10.72946656160527,407
DC,30,15.309860653938594,579.3965449744111,10.72946656160527,407
DC,31,15.01803193750231,579.3965449744111,10.72946656160527,407
DC,32,14.77068311182511,579.3965449744111,10.72946656160527,407
DC,33,14.59486678059653,579.3965449744111,10.72946656160527,407
DC,34,14.519574489246814,579.3965449744111,10.72946656160527,407
DC,35,14.511035851158555,579.3965449744111,10.72946656160527,407
DC,36,14.510948208076297,579.3965449744111,10.72946656160527,407
DC,37,14.448607398685912,579.3965449744111,10.72946656160527,407
DC,38,14.305845021444044,579.3965449744111,10.72946656160527,407
DC,39,14.088613039302823,579.3965449744111,10.72946656160527,407
DC,40,13.839839096102178,579.3965449744111,10.72946656160527,407
DC,41,13.59620275416149,579.3965449744111,10.72946656160527,407
DC,42,13.334663490819375,579.3965449744111,10.72946656160527,407
DC,43,13.026540737582579,579.3965449744111,10.72946656160527,407
DC,44,12.679756261923451,579.3965449744111,10.72946656160527,407
DC,45,12.309218111734866,579.3965449744111,10.72946656160527,407
DC,46,11.926735118264588,579.3965449744111,10.72946656160527,407
DC,47,11.538937837159473,579.3965449744111,10.72946656160527,407
DC,48,11.138457212317807,579.3965449744111,10.72946656160527,407
DC,49,10.72946656160527,579.3965449744111,10.72946656160527,407
MA,0,0.7565822462385035,878.5669506700015,14.22699607374502,6064
MA,1,0.9957515952847444,878.5669506700015,14.22699607374502,6064
MA,2,1.2788153073801114,878.5669506700015,14.22699607374502,6064
MA,3,1.6143721817861663,878.5669506700015,14.22699607374502,6064
MA,4,2.006833381780667,878.5669506700015,14.22699607374502,6064
MA,5,2.459124423411787,878.5669506700015,14.22699607374502,6064
MA,6,2.9729734480771763,878.5669506700015,14.22699607374502,6064
MA,7,3.5503475789427115,878.5669506700015,14.22699607374502,6064
MA,8,4.202541605865103,878.5669506700015,14.22699607374502,6064
MA,9,4.944332784917268,878.5669506700015,14.22699607374502,6064
MA,10,5.790314968476208,878.5669506700015,14.22699607374502,6064
MA,11,6.755839321952175,878.5669506700015,14.22699607374502,6064
MA,12,7.857697475289493,878.5669506700015,14.22699607374502,6064
MA,13,9.081471183809574,878.5669506700015,14.22699607374502,6064
MA,14,10.401153094504247,878.5669506700015,14.22699607374502,6064
MA,15,11.782661306071706,878.5669506700015,14.22699607374502,6064
MA,16,13.199672807118555,878.5669506700015,14.22699607374502,6064
MA,17,14.608246735246393,878.5669506700015,14.22699607374502,6064
MA,18,15.981663074897881,878.5669506700015,14.22699607374502,6064
MA,19,17.30110408808372,878.5669506700015,14.22699607374502,6064
MA,20,18.54971604505232,878.5669506700015,14.22699607374502,6064
MA,21,19.689709850085972,878.5669506700015,14.22699607374502,6064
MA,22,20.67293941369565,878.5669506700015,14.22699607374502,6064
MA,23,21.445931410549033,878.5669506700015,14.22699607374502,6064
MA,24,21.946464373693956,878.5669506700015,14.22699607374502,6064
MA,25,22.143327040305,878.5669506700015,14.22699607374502,6064
MA,26,22.035089517620193,878.5669506700015,14.22699607374502,6064
MA,27,21.63784905241589,878.5669506700015,14.22699607374502,6064
MA,28,20.97911581941868,878.5669506700015,14.22699607374502,6064
MA,29,20.121013970228052,878.5669506700015,14.22699607374502,6064
MA,30,19.14838343996336,878.5669506700015,14.22699607374502,6064
MA,31,18.177966297055207,878.5669506700015,14.22699607374502,6064
MA,32,17.35648225417124,878.5669506700015,14.22699607374502,6064
MA,33,16.913451330976088,878.5669506700015,14.22699607374502,6064
MA,34,17.030971348506743,878.5669506700015,14.22699607374502,6064
MA,35,17.67373974905804,878.5669506700015,14.22699607374502,6064
MA,36,18.595694879834255,878.5669506700015,14.22699607374502,6064
MA,37,19.512262847069103,878.5669506700015,14.22699607374502,6064
MA,38,20.199156177958546,878.5669506700015,14.22699607374502,6064
MA,39,20.62806285714327,878.5669506700015,14.22699607374502,6064
MA,40,20.855234879468984,878.5669506700015,14.22699607374502,6064
MA,41,20.944206117661768,878.5669506700015,14.22699607374502,6064
MA,42,20.954527478879182,878.5669506700015,14.22699607374502,6064
MA,43,20.9366864692705,878.5669506700015,14.22699607374502,6064
MA,44,20.83724020141694,878.5669506700015,14.22699607374502,6064
MA,45,20.611455100457164,878.5669506700015,14.22699607374502,6064
MA,46,20.23885506793857,878.5669506700015,14.22699607374502,6064
MA,47,19.75306108149523,878.5669506700015,14.22699607374502,6064
MA,48,19.188990235251506,878.5669506700015,14.22699607374502,6064
MA,49,18.593961272702813,878.5669506700015,14.22699607374502,6064
MA,50,18.021371082276463,878.5669506700015,14.22699607374502,6064
MA,51,17.496281773365368,878.5669506700015,14.22699607374502,6064
MA,52,16.923141072660254,878.5669506700015,14.22699607374502,6064
MA,53,16.272876398759152,878.5669506700015,14.22699607374502,6064
MA,54,15.611289516987847,878.5669506700015,14.22699607374502,6064
MA,55,15.024828052291037,878.5669506700015,14.22699607374502,6064
MA,56,14.60050114994576,878.5669506700015,14.22699607374502,6064
MA,57,14.366275747996331,878.5669506700015,14.22699607374502,6064
MA,58,14.22699607374502,878.5669506700015,14.22699607374502,6064
CT,0,0.7068032635470249,987.4981281480352,12.732038214889592,3528
CT,1,0.9262377528070671,987.4981281480352,12.732038214889592,3528
CT,2,1.2065637032191685,987.4981281480352,12.732038214889592,3528
CT,3,1.5702917382676098,987.4981281480352,12.732038214889592,3528
CT,4,2.0367890757882536,987.4981281480352,12.732038214889592,3528
CT,5,2.6207338695717755,987.4981281480352,12.732038214889592,3528
CT,6,3.318051251728301,987.4981281480352,12.732038214889592,3528
CT,7,4.1042680532066695,987.4981281480352,12.732038214889592,3528
CT,8,4.9588302242397875,987.4981281480352,12.732038214889592,3528
CT,9,5.871213461302194,987.4981281480352,12.732038214889592,3528
CT,10,6.860597382133048,987.4981281480352,12.732038214889592,3528
CT,11,7.947109749180206,987.4981281480352,12.732038214889592,3528
CT,12,9.151630694734065,987.4981281480352,12.732038214889592,3528
CT,13,10.495299941689018,987.4981281480352,12.732038214889592,3528
CT,14,11.96339397874296,987.4981281480352,12.732038214889592,3528
CT,15,13.53271088833565,987.4981281480352,12.732038214889592,3528
CT,16,15.163117484808103,987.4981281480352,12.732038214889592,3528
CT,17,16.773639915785946,987.4981281480352,12.732038214889592,3528
CT,18,18.374829951205225,987.4981281480352,12.732038214889592,3528
CT,19,19.991264403925666,987.4981281480352,12.732038214889592,3528
CT,20,21.63263018922537,987.4981281480352,12.732038214889592,3528
CT,21,23.22905375200467,987.4981281480352,12.732038214889592,3528
CT,22,24.60299031070715,987.4981281480352,12.732038214889592,3528
CT,23,25.702350481146578,987.4981281480352,12.732038214889592,3528
CT,24,26.568415892541925,987.4981281480352,12.732038214889592,3528
CT,25,27.427987878283094,987.4981281480352,12.732038214889592,3528
CT,26,28.370005781025384,987.4981281480352,12.732038214889592,3528
CT,27,29.144986772612015,987.4981281480352,12.732038214889592,3528
CT,28,29.486665875858982,987.4981281480352,12.732038214889592,3528
CT,29,29.37498129187546,987.4981281480352,12.732038214889592,3528
CT,30,28.86728286463848,987.4981281480352,12.732038214889592,3528
CT,31,28.037083884749848,987.4981281480352,12.732038214889592,3528
CT,32,26.97729525680177,987.4981281480352,12.732038214889592,3528
CT,33,25.834538374146923,987.4981281480352,12.732038214889592,3528
CT,34,24.727261028770208,987.4981281480352,12.732038214889592,3528
CT,35,23.740781069533686,987.4981281480352,12.732038214889592,3528
CT,36,22.87984114364653,987.4981281480352,12.732038214889592,3528
CT,37,22.15903494366245,987.4981281480352,12.732038214889592,3528
CT,38,21.606956491896906,987.4981281480352,12.732038214889592,3528
CT,39,21.260620552394126,987.4981281480352,12.732038214889592,3528
CT,40,21.1398979025039,987.4981281480352,12.732038214889592,3528
CT,41,21.09973360714317,987.4981281480352,12.732038214889592,3528
CT,42,20.974065655332566,987.4981281480352,12.732038214889592,3528
CT,43,20.633561907705648,987.4981281480352,12.732038214889592,3528
CT,44,20.080582348716852,987.4981281480352,12.732038214889592,3528
CT,45,19.388434540610554,987.4981281480352,12.732038214889592,3528
CT,46,18.668254585207276,987.4981281480352,12.732038214889592,3528
CT,47,18.035700203413953,987.4981281480352,12.732038214889592,3528
CT,48,17.581106993265774,987.4981281480352,12.732038214889592,3528
CT,49,17.311233511776834,987.4981281480352,12.732038214889592,3528
CT,50,17.11624275748864,987.4981281480352,12.732038214889592,3528
CT,51,16.861270081662123,987.4981281480352,12.732038214889592,3528
CT,52,16.440428571318645,987.4981281480352,12.732038214889592,3528
CT,53,15.85497918216596,987.4981281480352,12.732038214889592,3528
CT,54,15.138507396417276,987.4981281480352,12.732038214889592,3528
CT,55,14.337195853578297,987.4981281480352,12.732038214889592,3528
CT,56,13.526399141190625,987.4981281480352,12.732038214889592,3528
CT,57,12.732038214889592,987.4981281480352,12.732038214889592,3528
NY,0,0.6428051738940094,1175.5579934694179,5.246989644836198,22973
NY,1,1.148986988710496,1175.5579934694179,5.246989644836198,22973
NY,2,1.819230124240508,1175.5579934694179,5.246989644836198,22973
NY,3,2.679990427478261,1175.5579934694179,5.246989644836198,22973
NY,4,3.755816607564313,1175.5579934694179,5.246989644836198,22973
NY,5,5.069865811743292,1175.5579934694179,5.246989644836198,22973
NY,6,6.639010419889041,1175.5579934694179,5.246989644836198,22973
NY,7,8.46693628497139,1175.5579934694179,5.246989644836198,22973
NY,8,10.548477348791577,1175.5579934694179,5.246989644836198,22973
NY,9,12.858213346353823,1175.5579934694179,5.246989644836198,22973
NY,10,15.370827705336904,1175.5579934694179,5.246989644836198,22973
NY,11,18.04298037087793,1175.5579934694179,5.246989644836198,22973
NY,12,20.82159362105421,1175.5579934694179,5.246989644836198,22973
NY,13,23.632910823127652,1175.5579934694179,5.246989644836198,22973
NY,14,26.388572595669434,1175.5579934694179,5.246989644836198,22973
NY,15,28.999531080034686,1175.5579934694179,5.246989644836198,22973
NY,16,31.392852462761887,1175.5579934694179,5.246989644836198,22973
NY,17,33.526415621375556,1175.5579934694179,5.246989644836198,22973
NY,18,35.34195124223478,1175.5579934694179,5.246989644836198,22973
NY,19,36.775041428133086,1175.5579934694179,5.246989644836198,22973
NY,20,37.76836721994079,1175.5579934694179,5.246989644836198,22973
NY,21,38.29907643402148,1175.5579934694179,5.246989644836198,22973
NY,22,38.38073882413256,1175.5579934694179,5.246989644836198,22973
NY,23,38.04102431892363,1175.5579934694179,5.246989644836198,22973
NY,24,37.330909964775955,1175.5579934694179,5.246989644836198,22973
NY,25,36.294409610173226,1175.5579934694179,5.246989644836198,22973
NY,26,34.97470689300383,1175.5579934694179,5.246989644836198,22973
NY,27,33.43336285153102,1175.5579934694179,5.246989644836198,22973
NY,28,31.762492364681982,1175.5579934694179,5.246989644836198,22973
NY,29,30.04526986988864,1175.5579934694179,5.246989644836198,22973
NY,30,28.35664579096619,1175.5579934694179,5.246989644836198,22973
NY,31,26.75118630616744,1175.5579934694179,5.246989644836198,22973
NY,32,25.25635291431851,1175.5579934694179,5.246989644836198,22973
NY,33,23.87435190214099,1175.5579934694179,5.246989644836198,22973
NY,34,22.60194777227798,1175.5579934694179,5.246989644836198,22973
NY,35,21.435091039705462,1175.5579934694179,5.246989644836198,22973
NY,36,20.370211857741378,1175.5579934694179,5.246989644836198,22973
NY,37,19.407781042087738,1175.5579934694179,5.246989644836198,22973
NY,38,18.562914952478362,1175.5579934694179,5.246989644836198,22973
NY,39,17.847816516774355,1175.5579934694179,5.246989644836198,22973
NY,40,17.259427381848724,1175.5579934694179,5.246989644836198,22973
NY,41,16.794729178364072,1175.5579934694179,5.246989644836198,22973
NY,42,16.46129028463099,1175.5579934694179,5.246989644836198,22973
NY,43,16.25415311361054,1175.5579934694179,5.246989644836198,22973
NY,44,16.159515038052692,1175.5579934694179,5.246989644836198,22973
NY,45,16.144470888067175,1175.5579934694179,5.246989644836198,22973
NY,46,16.15655285917194,1175.5579934694179,5.246989644836198,22973
NY,47,16.082836770074,1175.5579934694179,5.246989644836198,22973
NY,48,15.78079304011267,1175.5579934694179,5.246989644836198,22973
NY,49,15.116518059511538,1175.5579934694179,5.246989644836198,22973
NY,50,14.195709351784988,1175.5579934694179,5.246989644836198,22973
NY,51,13.142874702189944,1175.5579934694179,5.246989644836198,22973
NY,52,12.062419390384907,1175.5579934694179,5.246989644836198,22973
NY,53,11.019379526833376,1175.5579934694179,5.246989644836198,22973
NY,54,10.044024101658174,1175.5579934694179,5.246989644836198,22973
NY,55,9.156422123709667,1175.5579934694179,5.246989644836198,22973
NY,56,8.359988865321027,1175.5579934694179,5.246989644836198,22973
NY,57,7.643656600824,1175.5579934694179,5.246989644836198,22973
NY,58,6.989243474471553,1175.5579934694179,5.246989644836198,22973
NY,59,6.37959549472637,1175.5579934694179,5.246989644836198,22973
NY,60,5.80430310528214,1175.5579934694179,5.246989644836198,22973
NY,61,5.246989644836198,1175.5579934694179,5.246989644836198,22973
NJ,0,0.1838084497273135,1206.2609726419203,14.561056595689733,10746
