state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
VA,47,2.924455036441231,160.72442218748404,3.4947719678850406,1369
VA,48,2.863391509137242,160.72442218748404,3.4947719678850406,1369
VA,49,2.798875959056981,160.72442218748404,3.4947719678850406,1369
VA,50,2.739770859846941,160.72442218748404,3.4947719678850406,1369
VA,51,2.6985634300637864,160.72442218748404,3.4947719678850406,1369
VA,52,2.689295018666322,160.72442218748404,3.4947719678850406,1369
VA,53,2.720416152501381,160.72442218748404,3.4947719678850406,1369
VA,54,2.793734013929315,160.72442218748404,3.4947719678850406,1369
VA,55,2.8929424540936814,160.72442218748404,3.4947719678850406,1369
VA,56,3.005014747718164,160.72442218748404,3.4947719678850406,1369
VA,57,3.1199769641158857,160.72442218748404,3.4947719678850406,1369
VA,58,3.232559322376728,160.72442218748404,3.4947719678850406,1369
VA,59,3.34174774739317,160.72442218748404,3.4947719678850406,1369
VA,60,3.444350948114019,160.72442218748404,3.4947719678850406,1369
VA,61,3.526276417039878,160.72442218748404,3.4947719678850406,1369
VA,62,3.5748036934672043,160.72442218748404,3.4947719678850406,1369
VA,63,3.5806897051791875,160.72442218748404,3.4947719678850406,1369
VA,64,3.5475635982045937,160.72442218748404,3.4947719678850406,1369
VA,65,3.4947719678850406,160.72442218748404,3.4947719678850406,1369
NM,0,0.630950736054629,163.68970921453757,2.8907009771174415,343
NM,1,0.6896329202456266,163.68970921453757,2.8907009771174415,343
NM,2,0.7627308151840497,163.68970921453757,2.8907009771174415,343
NM,3,0.8529642346605075,163.68970921453757,2.8907009771174415,343
NM,4,0.9605152179920986,163.68970921453757,2.8907009771174415,343
NM,5,1.081082315522694,163.68970921453757,2.8907009771174415,343
NM,6,1.2143468756577958,163.68970921453757,2.8907009771174415,343
NM,7,1.3595271992299327,163.68970921453757,2.8907009771174415,343
NM,8,1.5084706758558142,163.68970921453757,2.8907009771174415,343
NM,9,1.6509014451031887,163.68970921453757,2.8907009771174415,343
NM,10,1.7796168029568689,163.68970921453757,2.8907009771174415,343
NM,11,1.8983548780666262,163.68970921453757,2.8907009771174415,343
NM,12,2.007397694506109,163.68970921453757,2.8907009771174415,343
NM,13,2.106475740659592,163.68970921453757,2.8907009771174415,343
NM,14,2.2008695292201512,163.68970921453757,2.8907009771174415,343
NM,15,2.301567454487241,163.68970921453757,2.8907009771174415,343
NM,16,2.4171521804498917,163.68970921453757,2.8907009771174415,343
NM,17,2.5418880016572998,163.68970921453757,2.8907009771174415,343
NM,18,2.6661331916723046,163.68970921453757,2.8907009771174415,343
NM,19,2.781205712180732,163.68970921453757,2.8907009771174415,343
NM,20,2.8830871647921454,163.68970921453757,2.8907009771174415,343
NM,21,2.970712674460616,163.68970921453757,2.8907009771174415,343
NM,22,3.045590917776377,163.68970921453757,2.8907009771174415,343
NM,23,3.116710708467585,163.68970921453757,2.8907009771174415,343
NM,24,3.1915285877259616,163.68970921453757,2.8907009771174415,343
NM,25,3.2747113040101508,163.68970921453757,2.8907009771174415,343
NM,26,3.362330973653128,163.68970921453757,2.8907009771174415,343
NM,27,3.4443188481977063,163.68970921453757,2.8907009771174415,343
NM,28,3.5118892244153446,163.68970921453757,2.8907009771174415,343
NM,29,3.565865628623199,163.68970921453757,2.8907009771174415,343
NM,30,3.6120934110547203,163.68970921453757,2.8907009771174415,343
NM,31,3.6638342614909365,163.68970921453757,2.8907009771174415,343
NM,32,3.7345871119210776,163.68970921453757,2.8907009771174415,343
NM,33,3.8290498294704975,163.68970921453757,2.8907009771174415,343
NM,34,3.9401485566577197,163.68970921453757,2.8907009771174415,343
NM,35,4.056159047879935,163.68970921453757,2.8907009771174415,343
NM,36,4.159060934387679,163.68970921453757,2.8907009771174415,343
NM,37,4.237119343101464,163.68970921453757,2.8907009771174415,343
NM,38,4.279622938986214,163.68970921453757,2.8907009771174415,343
NM,39,4.274365532577588,163.68970921453757,2.8907009771174415,343
NM,40,4.219246551854701,163.68970921453757,2.8907009771174415,343
NM,41,4.118304331346236,163.68970921453757,2.8907009771174415,343
NM,42,3.988849255546251,163.68970921453757,2.8907009771174415,343
NM,43,3.8511136347697654,163.68970921453757,2.8907009771174415,343
NM,44,3.723009241700695,163.68970921453757,2.8907009771174415,343
NM,45,3.611334517884493,163.68970921453757,2.8907009771174415,343
NM,46,3.5116582980976676,163.68970921453757,2.8907009771174415,343
NM,47,3.41608990347914,163.68970921453757,2.8907009771174415,343
NM,48,3.3152137841790266,163.68970921453757,2.8907009771174415,343
NM,49,3.2116025150188214,163.68970921453757,2.8907009771174415,343
NM,50,3.1116657076458294,163.68970921453757,2.8907009771174415,343
NM,51,3.0238479112501486,163.68970921453757,2.8907009771174415,343
NM,52,2.9566552424803354,163.68970921453757,2.8907009771174415,343
NM,53,2.9160689349636577,163.68970921453757,2.8907009771174415,343
NM,54,2.8975672299909236,163.68970921453757,2.8907009771174415,343
NM,55,2.8907009771174415,163.68970921453757,2.8907009771174415,343
IA,0,0.6203822642782059,167.92637854090987,4.139849446399473,530
IA,1,0.6867546687701137,167.92637854090987,4.139849446399473,530
IA,2,0.7488507587834008,167.92637854090987,4.139849446399473,530
IA,3,0.8025629462489102,167.92637854090987,4.139849446399473,530
IA,4,0.8447574917893319,167.92637854090987,4.139849446399473,530
IA,5,0.883232360598348,167.92637854090987,4.139849446399473,530
IA,6,0.9266351395684562,167.92637854090987,4.139849446399473,530
IA,7,0.9818116060876864,167.92637854090987,4.139849446399473,530
IA,8,1.0497906303103777,167.92637854090987,4.139849446399473,530
IA,9,1.1273225663508541,167.92637854090987,4.139849446399473,530
IA,10,1.209921038119953,167.92637854090987,4.139849446399473,530
IA,11,1.2921015170351502,167.92637854090987,4.139849446399473,530
IA,12,1.371640660666384,167.92637854090987,4.139849446399473,530
IA,13,1.4470791533776843,167.92637854090987,4.139849446399473,530
IA,14,1.5169034963837738,167.92637854090987,4.139849446399473,530
IA,15,1.581965953493968,167.92637854090987,4.139849446399473,530
IA,16,1.6444772353267938,167.92637854090987,4.139849446399473,530
IA,17,1.7100430863171217,167.92637854090987,4.139849446399473,530
IA,18,1.7869899175546609,167.92637854090987,4.139849446399473,530
IA,19,1.8819554441797743,167.92637854090987,4.139849446399473,530
IA,20,1.9926301537481557,167.92637854090987,4.139849446399473,530
IA,21,2.1137336955200206,167.92637854090987,4.139849446399473,530
IA,22,2.2399254472345946,167.92637854090987,4.139849446399473,530
IA,23,2.3673107065587042,167.92637854090987,4.139849446399473,530
IA,24,2.4957463980872463,167.92637854090987,4.139849446399473,530
IA,25,2.624337745455681,167.92637854090987,4.139849446399473,530
IA,26,2.74623853744238,167.92637854090987,4.139849446399473,530
IA,27,2.8556329255737114,167.92637854090987,4.139849446399473,530
IA,28,2.9489613621027915,167.92637854090987,4.139849446399473,530
IA,29,3.030538371596991,167.92637854090987,4.139849446399473,530
IA,30,3.1124031428285055,167.92637854090987,4.139849446399473,530
IA,31,3.2056983798643244,167.92637854090987,4.139849446399473,530
IA,32,3.3104444466471237,167.92637854090987,4.139849446399473,530
IA,33,3.4184517474482785,167.92637854090987,4.139849446399473,530
IA,34,3.519364357407788,167.92637854090987,4.139849446399473,530
IA,35,3.60570202766828,167.92637854090987,4.139849446399473,530
IA,36,3.681620398207115,167.92637854090987,4.139849446399473,530
IA,37,3.7517967104413015,167.92637854090987,4.139849446399473,530
IA,38,3.8199875964442107,167.92637854090987,4.139849446399473,530
IA,39,3.8870732813315274,167.92637854090987,4.139849446399473,530
IA,40,3.9466880194667553,167.92637854090987,4.139849446399473,530
IA,41,3.9913125007121595,167.92637854090987,4.139849446399473,530
IA,42,4.018081569878773,167.92637854090987,4.139849446399473,530
IA,43,4.0339426830401965,167.92637854090987,4.139849446399473,530
IA,44,4.051033192689559,167.92637854090987,4.139849446399473,530
IA,45,4.089390325352769,167.92637854090987,4.139849446399473,530
IA,46,4.157398647495451,167.92637854090987,4.139849446399473,530
IA,47,4.252865292800383,167.92637854090987,4.139849446399473,530
IA,48,4.349140966211124,167.92637854090987,4.139849446399473,530
IA,49,4.425901635183189,167.92637854090987,4.139849446399473,530
IA,50,4.467947046187186,167.92637854090987,4.139849446399473,530
IA,51,4.470974262568153,167.92637854090987,4.139849446399473,530
IA,52,4.447170408729444,167.92637854090987,4.139849446399473,530
IA,53,4.411593307269234,167.92637854090987,4.139849446399473,530
IA,54,4.3733141485772515,167.92637854090987,4.139849446399473,530
IA,55,4.3294600486461405,167.92637854090987,4.139849446399473,530
IA,56,4.2754293891434365,167.92637854090987,4.139849446399473,530
IA,57,4.211280074087843,167.92637854090987,4.139849446399473,530
IA,58,4.139849446399473,167.92637854090987,4.139849446399473,530
NH,0,1.4273621083259773,174.71974804970003,4.587116167667294,237
NH,1,1.4790646322385816,174.71974804970003,4.587116167667294,237
NH,2,1.5072688160653633,174.71974804970003,4.587116167667294,237
NH,3,1.523749193803,174.71974804970003,4.587116167667294,237
NH,4,1.5394829915990569,174.71974804970003,4.587116167667294,237
NH,5,1.563114367703394,174.71974804970003,4.587116167667294,237
NH,6,1.5920889557312874,174.71974804970003,4.587116167667294,237
NH,7,1.618011239940927,174.71974804970003,4.587116167667294,237
NH,8,1.625974409435913,174.71974804970003,4.587116167667294,237
NH,9,1.6201826824171257,174.71974804970003,4.587116167667294,237
NH,10,1.6114646831381259,174.71974804970003,4.587116167667294,237
NH,11,1.613302920623901,174.71974804970003,4.587116167667294,237
NH,12,1.6328018361493601,174.71974804970003,4.587116167667294,237
NH,13,1.6730118642713068,174.71974804970003,4.587116167667294,237
NH,14,1.7348212440743442,174.71974804970003,4.587116167667294,237
NH,15,1.8129652101411255,174.71974804970003,4.587116167667294,237
NH,16,1.9012559972902205,174.71974804970003,4.587116167667294,237
NH,17,1.995637871425046,174.71974804970003,4.587116167667294,237
NH,18,2.101166207616696,174.71974804970003,4.587116167667294,237
NH,19,2.22982135677986,174.71974804970003,4.587116167667294,237
NH,20,2.3957583518587007,174.71974804970003,4.587116167667294,237
NH,21,2.6103173854500468,174.71974804970003,4.587116167667294,237
NH,22,2.8595478525258535,174.71974804970003,4.587116167667294,237
NH,23,3.1216900300982973,174.71974804970003,4.587116167667294,237
NH,24,3.375360024600219,174.71974804970003,4.587116167667294,237
NH,25,3.6194656793914866,174.71974804970003,4.587116167667294,237
NH,26,3.860869476558746,174.71974804970003,4.587116167667294,237
NH,27,4.108482428216829,174.71974804970003,4.587116167667294,237
NH,28,4.340881203979276,174.71974804970003,4.587116167667294,237
NH,29,4.52563312302091,174.71974804970003,4.587116167667294,237
NH,30,4.6304359515121885,174.71974804970003,4.587116167667294,237
NH,31,4.665263600153656,174.71974804970003,4.587116167667294,237
NH,32,4.650466245375981,174.71974804970003,4.587116167667294,237
NH,33,4.604422385966156,174.71974804970003,4.587116167667294,237
NH,34,4.550953955309253,174.71974804970003,4.587116167667294,237
NH,35,4.505771926896144,174.71974804970003,4.587116167667294,237
NH,36,4.451339569718625,174.71974804970003,4.587116167667294,237
NH,37,4.382539149220978,174.71974804970003,4.587116167667294,237
NH,38,4.302334364994742,174.71974804970003,4.587116167667294,237
NH,39,4.222450236570756,174.71974804970003,4.587116167667294,237
NH,40,4.151359241337273,174.71974804970003,4.587116167667294,237
NH,41,4.094934518318625,174.71974804970003,4.587116167667294,237
NH,42,4.050826286447303,174.71974804970003,4.587116167667294,237
NH,43,4.001011671237668,174.71974804970003,4.587116167667294,237
NH,44,3.9288731130859977,174.71974804970003,4.587116167667294,237
NH,45,3.842810752219695,174.71974804970003,4.587116167667294,237
NH,46,3.7757463513813865,174.71974804970003,4.587116167667294,237
NH,47,3.764345111763772,174.71974804970003,4.587116167667294,237
NH,48,3.8329370067025264,174.71974804970003,4.587116167667294,237
NH,49,3.973428311583792,174.71974804970003,4.587116167667294,237
NH,50,4.1651492999587685,174.71974804970003,4.587116167667294,237
NH,51,4.3744595307148515,174.71974804970003,4.587116167667294,237
NH,52,4.587116167667294,174.71974804970003,4.587116167667294,237
OH,0,0.3732493755263055,183.75556335366562,2.465015901914146,2148
OH,1,0.45940920310953415,183.75556335366562,2.465015901914146,2148
OH,2,0.554315107671595,183.75556335366562,2.465015901914146,2148
OH,3,0.6568255037472948,183.75556335366562,2.465015901914146,2148
OH,4,0.7649901971433278,183.75556335366562,2.465015901914146,2148
OH,5,0.8749531842736539,183.75556335366562,2.465015901914146,2148
OH,6,0.984657954417104,183.75556335366562,2.465015901914146,2148
OH,7,1.093074616424346,183.75556335366562,2.465015901914146,2148
OH,8,1.2007399329241166,183.75556335366562,2.465015901914146,2148
OH,9,1.3081617689321126,183.75556335366562,2.465015901914146,2148
OH,10,1.4147714670553968,183.75556335366562,2.465015901914146,2148
OH,11,1.516740163484528,183.75556335366562,2.465015901914146,2148
OH,12,1.611663760643324,183.75556335366562,2.465015901914146,2148
OH,13,1.6989370407963176,183.75556335366562,2.465015901914146,2148
OH,14,1.7831770539143788,183.75556335366562,2.465015901914146,2148
OH,15,1.8718659945325002,183.75556335366562,2.465015901914146,2148
OH,16,1.9729266295119519,183.75556335366562,2.465015901914146,2148
OH,17,2.092051289234687,183.75556335366562,2.465015901914146,2148
OH,18,2.2256402838213813,183.75556335366562,2.465015901914146,2148
OH,19,2.365384654146028,183.75556335366562,2.465015901914146,2148
OH,20,2.4972689086437576,183.75556335366562,2.465015901914146,2148
OH,21,2.6201528201286917,183.75556335366562,2.465015901914146,2148
OH,22,2.7368854429295393,183.75556335366562,2.465015901914146,2148
OH,23,2.8509285637353843,183.75556335366562,2.465015901914146,2148
OH,24,2.9643663580818886,183.75556335366562,2.465015901914146,2148
OH,25,3.074406333804063,183.75556335366562,2.465015901914146,2148
OH,26,3.1756563435200658,183.75556335366562,2.465015901914146,2148
OH,27,3.2599805607932137,183.75556335366562,2.465015901914146,2148
OH,28,3.3293096537553146,183.75556335366562,2.465015901914146,2148
OH,29,3.3910216822074544,183.75556335366562,2.465015901914146,2148
OH,30,3.4601144231315004,183.75556335366562,2.465015901914146,2148
OH,31,3.543363304522274,183.75556335366562,2.465015901914146,2148
OH,32,3.6404018608963997,183.75556335366562,2.465015901914146,2148
OH,33,3.7317016235969716,183.75556335366562,2.465015901914146,2148
OH,34,3.7877054003169235,183.75556335366562,2.465015901914146,2148
OH,35,3.7890196230726763,183.75556335366562,2.465015901914146,2148
OH,36,3.7601758729604904,183.75556335366562,2.465015901914146,2148
OH,37,3.7279990711165882,183.75556335366562,2.465015901914146,2148
OH,38,3.713453262009178,183.75556335366562,2.465015901914146,2148
OH,39,3.718611497385725,183.75556335366562,2.465015901914146,2148
OH,40,3.7231442192108455,183.75556335366562,2.465015901914146,2148
OH,41,3.703790938554891,183.75556335366562,2.465015901914146,2148
OH,42,3.650945703740749,183.75556335366562,2.465015901914146,2148
OH,43,3.5828652291048675,183.75556335366562,2.465015901914146,2148
OH,44,3.523481880248752,183.75556335366562,2.465015901914146,2148
OH,45,3.492307384992497,183.75556335366562,2.465015901914146,2148
OH,46,3.498121280293684,183.75556335366562,2.465015901914146,2148
OH,47,3.5258148371645306,183.75556335366562,2.465015901914146,2148
OH,48,3.556654831568853,183.75556335366562,2.465015901914146,2148
OH,49,3.58225398225568,183.75556335366562,2.465015901914146,2148
OH,50,3.604311241400233,183.75556335366562,2.465015901914146,2148
OH,51,3.6285318146970655,183.75556335366562,2.465015901914146,2148
OH,52,3.6645993735291316,183.75556335366562,2.465015901914146,2148
OH,53,3.7080166401624988,183.75556335366562,2.465015901914146,2148
OH,54,3.746026162102374,183.75556335366562,2.465015901914146,2148
OH,55,3.753683025376377,183.75556335366562,2.465015901914146,2148
OH,56,3.720492829358812,183.75556335366562,2.465015901914146,2148
OH,57,3.6420668647923704,183.75556335366562,2.465015901914146,2148
OH,58,3.5220963910547183,183.75556335366562,2.465015901914146,2148
OH,59,3.374996686401981,183.75556335366562,2.465015901914146,2148
OH,60,3.218727419005834,183.75556335366562,2.465015901914146,2148
OH,61,3.0708202686174637,183.75556335366562,2.465015901914146,2148
OH,62,2.928745219451822,183.75556335366562,2.465015901914146,2148
OH,63,2.7839246231839208,183.75556335366562,2.465015901914146,2148
OH,64,2.62807883292603,183.75556335366562,2.465015901914146,2148
OH,65,2.465015901914146,183.75556335366562,2.465015901914146,2148
MN,0,0.4078435980694438,184.4532138432939,5.338940060061373,1035
MN,1,0.45366496223165725,184.4532138432939,5.338940060061373,1035
MN,2,0.49988565529407114,184.4532138432939,5.338940060061373,1035
MN,3,0.5486583222738425,184.4532138432939,5.338940060061373,1035
MN,4,0.6015828592325422,184.4532138432939,5.338940060061373,1035
MN,5,0.6598127276203575,184.4532138432939,5.338940060061373,1035
MN,6,0.7240572805861405,184.4532138432939,5.338940060061373,1035
MN,7,0.7951696264523805,184.4532138432939,5.338940060061373,1035
MN,8,0.8709591904082219,184.4532138432939,5.338940060061373,1035
MN,9,0.9482952886853843,184.4532138432939,5.338940060061373,1035
MN,10,1.0252304589464236,184.4532138432939,5.338940060061373,1035
MN,11,1.1061496939396935,184.4532138432939,5.338940060061373,1035
MN,12,1.1979435432586698,184.4532138432939,5.338940060061373,1035
MN,13,1.3094593587148955,184.4532138432939,5.338940060061373,1035
MN,14,1.443934947227667,184.4532138432939,5.338940060061373,1035
MN,15,1.6020695723290592,184.4532138432939,5.338940060061373,1035
MN,16,1.780573937088702,184.4532138432939,5.338940060061373,1035
MN,17,1.9738876717477256,184.4532138432939,5.338940060061373,1035
MN,18,2.1769996393932214,184.4532138432939,5.338940060061373,1035
MN,19,2.3880626555697435,184.4532138432939,5.338940060061373,1035
MN,20,2.604551122110715,184.4532138432939,5.338940060061373,1035
MN,21,2.821899192753738,184.4532138432939,5.338940060061373,1035
MN,22,3.029667305013391,184.4532138432939,5.338940060061373,1035
MN,23,3.2186471456473917,184.4532138432939,5.338940060061373,1035
MN,24,3.38126665814874,184.4532138432939,5.338940060061373,1035
MN,25,3.5145418136100774,184.4532138432939,5.338940060061373,1035
MN,26,3.6200955556890246,184.4532138432939,5.338940060061373,1035
MN,27,3.703387706483233,184.4532138432939,5.338940060061373,1035
MN,28,3.7785430671824365,184.4532138432939,5.338940060061373,1035
MN,29,3.8506330414045835,184.4532138432939,5.338940060061373,1035
MN,30,3.919379712989499,184.4532138432939,5.338940060061373,1035
MN,31,3.976981107518006,184.4532138432939,5.338940060061373,1035
MN,32,4.020900244827805,184.4532138432939,5.338940060061373,1035
MN,33,4.051940469066765,184.4532138432939,5.338940060061373,1035
MN,34,4.076237740144054,184.4532138432939,5.338940060061373,1035
MN,35,4.097119890204835,184.4532138432939,5.338940060061373,1035
MN,36,4.107037433551667,184.4532138432939,5.338940060061373,1035
MN,37,4.098124791071528,184.4532138432939,5.338940060061373,1035
MN,38,4.071962307481698,184.4532138432939,5.338940060061373,1035
MN,39,4.0333890024055385,184.4532138432939,5.338940060061373,1035
MN,40,3.989004257643834,184.4532138432939,5.338940060061373,1035
MN,41,3.949041679503863,184.4532138432939,5.338940060061373,1035
MN,42,3.9154551154516084,184.4532138432939,5.338940060061373,1035
MN,43,3.8861487495625076,184.4532138432939,5.338940060061373,1035
MN,44,3.854374141439952,184.4532138432939,5.338940060061373,1035
MN,45,3.818764043785411,184.4532138432939,5.338940060061373,1035
MN,46,3.7820325980425435,184.4532138432939,5.338940060061373,1035
MN,47,3.7552452252728195,184.4532138432939,5.338940060061373,1035
MN,48,3.747829030740447,184.4532138432939,5.338940060061373,1035
MN,49,3.7649624183201587,184.4532138432939,5.338940060061373,1035
MN,50,3.7989764465037363,184.4532138432939,5.338940060061373,1035
MN,51,3.839638770286428,184.4532138432939,5.338940060061373,1035
MN,52,3.881716572823564,184.4532138432939,5.338940060061373,1035
MN,53,3.9393374570358475,184.4532138432939,5.338940060061373,1035
MN,54,4.031671513901027,184.4532138432939,5.338940060061373,1035
MN,55,4.174807776681558,184.4532138432939,5.338940060061373,1035
MN,56,4.368975957856378,184.4532138432939,5.338940060061373,1035
MN,57,4.5979938849625475,184.4532138432939,5.338940060061373,1035
MN,58,4.84309527706382,184.4532138432939,5.338940060061373,1035
MN,59,5.090949268153853,184.4532138432939,5.338940060061373,1035
MN,60,5.338940060061373,184.4532138432939,5.338940060061373,1035
GA,0,0.3037000862525137,190.31368010285684,2.8371473046199736,2002
GA,1,0.3740679059375446,190.31368010285684,2.8371473046199736,2002
GA,2,0.45298275762491264,190.31368010285684,2.8371473046199736,2002
GA,3,0.5413771648389346,190.31368010285684,2.8371473046199736,2002
GA,4,0.6406972024890808,190.31368010285684,2.8371473046199736,2002
GA,5,0.7523238472871364,190.31368010285684,2.8371473046199736,2002
GA,6,0.8765957427464558,190.31368010285684,2.8371473046199736,2002
GA,7,1.013609830282317,190.31368010285684,2.8371473046199736,2002
GA,8,1.164083555260471,190.31368010285684,2.8371473046199736,2002
GA,9,1.330104779067763,190.31368010285684,2.8371473046199736,2002
GA,10,1.5100109927244567,190.31368010285684,2.8371473046199736,2002
GA,11,1.6994171056892293,190.31368010285684,2.8371473046199736,2002
GA,12,1.888989577225955,190.31368010285684,2.8371473046199736,2002
GA,13,2.0740678917556465,190.31368010285684,2.8371473046199736,2002
GA,14,2.252688828038829,190.31368010285684,2.8371473046199736,2002
GA,15,2.4263565135594605,190.31368010285684,2.8371473046199736,2002
GA,16,2.593625606425851,190.31368010285684,2.8371473046199736,2002
GA,17,2.7469350610251038,190.31368010285684,2.8371473046199736,2002
GA,18,2.8635919774191962,190.31368010285684,2.8371473046199736,2002
GA,19,2.9368463679618193,190.31368010285684,2.8371473046199736,2002
GA,20,2.97160035873567,190.31368010285684,2.8371473046199736,2002
GA,21,2.9948572438889176,190.31368010285684,2.8371473046199736,2002
GA,22,3.026146787388397,190.31368010285684,2.8371473046199736,2002
GA,23,3.0799707221077552,190.31368010285684,2.8371473046199736,2002
GA,24,3.16064070141024,190.31368010285684,2.8371473046199736,2002
GA,25,3.2551332382244946,190.31368010285684,2.8371473046199736,2002
GA,26,3.3467172482950818,190.31368010285684,2.8371473046199736,2002
GA,27,3.421512397981172,190.31368010285684,2.8371473046199736,2002
GA,28,3.473504831633562,190.31368010285684,2.8371473046199736,2002
GA,29,3.501862773570623,190.31368010285684,2.8371473046199736,2002
GA,30,3.5168321378842573,190.31368010285684,2.8371473046199736,2002
GA,31,3.5217993226606588,190.31368010285684,2.8371473046199736,2002
GA,32,3.509913857830886,190.31368010285684,2.8371473046199736,2002
GA,33,3.476763825975303,190.31368010285684,2.8371473046199736,2002
GA,34,3.435544136590232,190.31368010285684,2.8371473046199736,2002
GA,35,3.4024851630255393,190.31368010285684,2.8371473046199736,2002
GA,36,3.392333112055739,190.31368010285684,2.8371473046199736,2002
GA,37,3.4099997602971035,190.31368010285684,2.8371473046199736,2002
GA,38,3.4378566908614068,190.31368010285684,2.8371473046199736,2002
GA,39,3.452300131486957,190.31368010285684,2.8371473046199736,2002
GA,40,3.4331917928261997,190.31368010285684,2.8371473046199736,2002
GA,41,3.3835593039302916,190.31368010285684,2.8371473046199736,2002
GA,42,3.3143371615509007,190.31368010285684,2.8371473046199736,2002
GA,43,3.242176817031613,190.31368010285684,2.8371473046199736,2002
GA,44,3.1771927152567954,190.31368010285684,2.8371473046199736,2002
GA,45,3.1213486466836646,190.31368010285684,2.8371473046199736,2002
GA,46,3.057538737099319,190.31368010285684,2.8371473046199736,2002
GA,47,2.982773289588773,190.31368010285684,2.8371473046199736,2002
GA,48,2.90068765989392,190.31368010285684,2.8371473046199736,2002
GA,49,2.82061709124331,190.31368010285684,2.8371473046199736,2002
GA,50,2.750854960820682,190.31368010285684,2.8371473046199736,2002
GA,51,2.699251677692378,190.31368010285684,2.8371473046199736,2002
GA,52,2.6718571693929447,190.31368010285684,2.8371473046199736,2002
GA,53,2.664296607424699,190.31368010285684,2.8371473046199736,2002
GA,54,2.669548059719646,190.31368010285684,2.8371473046199736,2002
GA,55,2.681707106433359,190.31368010285684,2.8371473046199736,2002
GA,56,2.6991473875733436,190.31368010285684,2.8371473046199736,2002
GA,57,2.721473224267953,190.31368010285684,2.8371473046199736,2002
GA,58,2.7485283126733058,190.31368010285684,2.8371473046199736,2002
GA,59,2.778648359428127,190.31368010285684,2.8371473046199736,2002
GA,60,2.8094411495235003,190.31368010285684,2.8371473046199736,2002
GA,61,2.836171588974674,190.31368010285684,2.8371473046199736,2002
GA,62,2.8493805595107533,190.31368010285684,2.8371473046199736,2002
GA,63,2.8425230791292755,190.31368010285684,2.8371473046199736,2002
GA,64,2.825223029483903,190.31368010285684,2.8371473046199736,2002
GA,65,2.811514484657496,190.31368010285684,2.8371473046199736,2002
GA,66,2.812762265545257,190.31368010285684,2.8371473046199736,2002
GA,67,2.827402591784334,190.31368010285684,2.8371473046199736,2002
GA,68,2.843667981855232,190.31368010285684,2.8371473046199736,2002
GA,69,2.850157171308291,190.31368010285684,2.8371473046199736,2002
GA,70,2.8457595048780813,190.31368010285684,2.8371473046199736,2002
GA,71,2.8371473046199736,190.31368010285684,2.8371473046199736,2002
MS,0,0.7882060778206385,241.75213374719155,5.645888049363281,722
MS,1,0.9082058688131164,241.75213374719155,5.645888049363281,722
MS,2,1.0372356999412544,241.75213374719155,5.645888049363281,722
MS,3,1.177991668965014,241.75213374719155,5.645888049363281,722
MS,4,1.3318252917737288,241.75213374719155,5.645888049363281,722
MS,5,1.498682869368524,241.75213374719155,5.645888049363281,722
MS,6,1.6745461745126946,241.75213374719155,5.645888049363281,722
MS,7,1.853023097512989,241.75213374719155,5.645888049363281,722
MS,8,2.0230822406103295,241.75213374719155,5.645888049363281,722
MS,9,2.1762903925675614,241.75213374719155,5.645888049363281,722
MS,10,2.306530019027281,241.75213374719155,5.645888049363281,722
MS,11,2.4135474940209254,241.75213374719155,5.645888049363281,722
MS,12,2.5008417060924595,241.75213374719155,5.645888049363281,722
MS,13,2.5734329876971973,241.75213374719155,5.645888049363281,722
MS,14,2.6397640939157094,241.75213374719155,5.645888049363281,722
MS,15,2.7080388722773243,241.75213374719155,5.645888049363281,722
MS,16,2.785224434360975,241.75213374719155,5.645888049363281,722
MS,17,2.8728460071380586,241.75213374719155,5.645888049363281,722
MS,18,2.955292361712635,241.75213374719155,5.645888049363281,722
MS,19,3.0262383791826917,241.75213374719155,5.645888049363281,722
MS,20,3.082287944608381,241.75213374719155,5.645888049363281,722
MS,21,3.118980095830354,241.75213374719155,5.645888049363281,722
MS,22,3.1379403182218564,241.75213374719155,5.645888049363281,722
MS,23,3.141750980478944,241.75213374719155,5.645888049363281,722
MS,24,3.1316359397440316,241.75213374719155,5.645888049363281,722
MS,25,3.114442394452787,241.75213374719155,5.645888049363281,722
MS,26,3.100802846168056,241.75213374719155,5.645888049363281,722
MS,27,3.1084752279382353,241.75213374719155,5.645888049363281,722
MS,28,3.1507915285728494,241.75213374719155,5.645888049363281,722
MS,29,3.2402992045567185,241.75213374719155,5.645888049363281,722
MS,30,3.391450170675748,241.75213374719155,5.645888049363281,722
MS,31,3.6090743064222823,241.75213374719155,5.645888049363281,722
MS,32,3.879708376927501,241.75213374719155,5.645888049363281,722
MS,33,4.18443118881174,241.75213374719155,5.645888049363281,722
MS,34,4.50071531487789,241.75213374719155,5.645888049363281,722
MS,35,4.810798096408301,241.75213374719155,5.645888049363281,722
MS,36,5.09970628421431,241.75213374719155,5.645888049363281,722
MS,37,5.352072730170352,241.75213374719155,5.645888049363281,722
MS,38,5.531778855203621,241.75213374719155,5.645888049363281,722
MS,39,5.601072442329432,241.75213374719155,5.645888049363281,722
MS,40,5.548034756516681,241.75213374719155,5.645888049363281,722
MS,41,5.405973734375016,241.75213374719155,5.645888049363281,722
MS,42,5.219475614528629,241.75213374719155,5.645888049363281,722
MS,43,5.0324247047856865,241.75213374719155,5.645888049363281,722
