state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
IL,31,7.198885483350168,441.09290578192747,6.10513046561959,5620
IL,32,7.262299424281022,441.09290578192747,6.10513046561959,5620
IL,33,7.320547585652441,441.09290578192747,6.10513046561959,5620
IL,34,7.396511053277206,441.09290578192747,6.10513046561959,5620
IL,35,7.500028212653057,441.09290578192747,6.10513046561959,5620
IL,36,7.630554634734238,441.09290578192747,6.10513046561959,5620
IL,37,7.767342343017471,441.09290578192747,6.10513046561959,5620
IL,38,7.900502004246544,441.09290578192747,6.10513046561959,5620
IL,39,8.026877977465293,441.09290578192747,6.10513046561959,5620
IL,40,8.154287497215627,441.09290578192747,6.10513046561959,5620
IL,41,8.29707203597689,441.09290578192747,6.10513046561959,5620
IL,42,8.463031443904793,441.09290578192747,6.10513046561959,5620
IL,43,8.629765994860007,441.09290578192747,6.10513046561959,5620
IL,44,8.768402906855092,441.09290578192747,6.10513046561959,5620
IL,45,8.85948404896489,441.09290578192747,6.10513046561959,5620
IL,46,8.905057321128439,441.09290578192747,6.10513046561959,5620
IL,47,8.91626644838763,441.09290578192747,6.10513046561959,5620
IL,48,8.91583483344283,441.09290578192747,6.10513046561959,5620
IL,49,8.912976685479912,441.09290578192747,6.10513046561959,5620
IL,50,8.901731612969284,441.09290578192747,6.10513046561959,5620
IL,51,8.841770221066216,441.09290578192747,6.10513046561959,5620
IL,52,8.717289660680924,441.09290578192747,6.10513046561959,5620
IL,53,8.529193997651598,441.09290578192747,6.10513046561959,5620
IL,54,8.308013163375726,441.09290578192747,6.10513046561959,5620
IL,55,8.08465201390311,441.09290578192747,6.10513046561959,5620
IL,56,7.880087213526962,441.09290578192747,6.10513046561959,5620
IL,57,7.683000782496349,441.09290578192747,6.10513046561959,5620
IL,58,7.473692874282418,441.09290578192747,6.10513046561959,5620
IL,59,7.239567971731478,441.09290578192747,6.10513046561959,5620
IL,60,6.995883753446813,441.09290578192747,6.10513046561959,5620
IL,61,6.761512917364659,441.09290578192747,6.10513046561959,5620
IL,62,6.556000330194569,441.09290578192747,6.10513046561959,5620
IL,63,6.399669389598133,441.09290578192747,6.10513046561959,5620
IL,64,6.292481967020073,441.09290578192747,6.10513046561959,5620
IL,65,6.221273757023801,441.09290578192747,6.10513046561959,5620
IL,66,6.152259238539186,441.09290578192747,6.10513046561959,5620
IL,67,6.083836045361842,441.09290578192747,6.10513046561959,5620
IL,68,6.026923924022684,441.09290578192747,6.10513046561959,5620
IL,69,5.999185363538573,441.09290578192747,6.10513046561959,5620
IL,70,6.0067759669373215,441.09290578192747,6.10513046561959,5620
IL,71,6.048162751214281,441.09290578192747,6.10513046561959,5620
IL,72,6.10513046561959,441.09290578192747,6.10513046561959,5620
PA,0,0.2606203002130114,448.1902950403918,4.693239196774817,5740
PA,1,0.3424958689129691,448.1902950403918,4.693239196774817,5740
PA,2,0.43896130575585635,448.1902950403918,4.693239196774817,5740
PA,3,0.5517563668530766,448.1902950403918,4.693239196774817,5740
PA,4,0.683231769301224,448.1902950403918,4.693239196774817,5740
PA,5,0.8372434905764121,448.1902950403918,4.693239196774817,5740
PA,6,1.0163234525707505,448.1902950403918,4.693239196774817,5740
PA,7,1.222750833901016,448.1902950403918,4.693239196774817,5740
PA,8,1.458915966993285,448.1902950403918,4.693239196774817,5740
PA,9,1.7246434659253163,448.1902950403918,4.693239196774817,5740
PA,10,2.0182588787422726,448.1902950403918,4.693239196774817,5740
PA,11,2.334697488411681,448.1902950403918,4.693239196774817,5740
PA,12,2.6674454808768524,448.1902950403918,4.693239196774817,5740
PA,13,3.005921315244518,448.1902950403918,4.693239196774817,5740
PA,14,3.330000040238635,448.1902950403918,4.693239196774817,5740
PA,15,3.6399928425816896,448.1902950403918,4.693239196774817,5740
PA,16,3.941822075802174,448.1902950403918,4.693239196774817,5740
PA,17,4.24313993977692,448.1902950403918,4.693239196774817,5740
PA,18,4.5656384800628524,448.1902950403918,4.693239196774817,5740
PA,19,4.932373431340204,448.1902950403918,4.693239196774817,5740
PA,20,5.351390396003795,448.1902950403918,4.693239196774817,5740
PA,21,5.804668646829248,448.1902950403918,4.693239196774817,5740
PA,22,6.2688099092653955,448.1902950403918,4.693239196774817,5740
PA,23,6.715393723491692,448.1902950403918,4.693239196774817,5740
PA,24,7.0873189123203035,448.1902950403918,4.693239196774817,5740
PA,25,7.326957050135595,448.1902950403918,4.693239196774817,5740
PA,26,7.403824233397362,448.1902950403918,4.693239196774817,5740
PA,27,7.308804419349846,448.1902950403918,4.693239196774817,5740
PA,28,7.109211652485637,448.1902950403918,4.693239196774817,5740
PA,29,6.959354372306742,448.1902950403918,4.693239196774817,5740
PA,30,7.00346307093678,448.1902950403918,4.693239196774817,5740
PA,31,7.268436490822408,448.1902950403918,4.693239196774817,5740
PA,32,7.734563079167789,448.1902950403918,4.693239196774817,5740
PA,33,8.366001534046132,448.1902950403918,4.693239196774817,5740
PA,34,9.076059363333718,448.1902950403918,4.693239196774817,5740
PA,35,9.747476119790077,448.1902950403918,4.693239196774817,5740
PA,36,10.29417874200161,448.1902950403918,4.693239196774817,5740
PA,37,10.764759217878302,448.1902950403918,4.693239196774817,5740
PA,38,11.20723831495169,448.1902950403918,4.693239196774817,5740
PA,39,11.650837589545004,448.1902950403918,4.693239196774817,5740
PA,40,12.066859589153568,448.1902950403918,4.693239196774817,5740
PA,41,12.339969063248569,448.1902950403918,4.693239196774817,5740
PA,42,12.359869000571388,448.1902950403918,4.693239196774817,5740
PA,43,12.121055943411491,448.1902950403918,4.693239196774817,5740
PA,44,11.672994875929353,448.1902950403918,4.693239196774817,5740
PA,45,11.090596188377658,448.1902950403918,4.693239196774817,5740
PA,46,10.501734163667308,448.1902950403918,4.693239196774817,5740
PA,47,9.979537777894693,448.1902950403918,4.693239196774817,5740
PA,48,9.561197334983673,448.1902950403918,4.693239196774817,5740
PA,49,9.211847635399646,448.1902950403918,4.693239196774817,5740
PA,50,8.875536428445717,448.1902950403918,4.693239196774817,5740
PA,51,8.51285623223381,448.1902950403918,4.693239196774817,5740
PA,52,8.152071070205565,448.1902950403918,4.693239196774817,5740
PA,53,7.831666753798437,448.1902950403918,4.693239196774817,5740
PA,54,7.576572379942865,448.1902950403918,4.693239196774817,5740
PA,55,7.366521109731623,448.1902950403918,4.693239196774817,5740
PA,56,7.177028725165442,448.1902950403918,4.693239196774817,5740
PA,57,6.977658734677268,448.1902950403918,4.693239196774817,5740
PA,58,6.72276186834757,448.1902950403918,4.693239196774817,5740
PA,59,6.423448265833233,448.1902950403918,4.693239196774817,5740
PA,60,6.113276164868088,448.1902950403918,4.693239196774817,5740
PA,61,5.841451101626679,448.1902950403918,4.693239196774817,5740
PA,62,5.62529675155034,448.1902950403918,4.693239196774817,5740
PA,63,5.4620229514817344,448.1902950403918,4.693239196774817,5740
PA,64,5.314643987380086,448.1902950403918,4.693239196774817,5740
PA,65,5.167924779277536,448.1902950403918,4.693239196774817,5740
PA,66,5.020984995758221,448.1902950403918,4.693239196774817,5740
PA,67,4.894261575368894,448.1902950403918,4.693239196774817,5740
PA,68,4.7993373954021035,448.1902950403918,4.693239196774817,5740
PA,69,4.738656832342983,448.1902950403918,4.693239196774817,5740
PA,70,4.693239196774817,448.1902950403918,4.693239196774817,5740
MI,0,0.9126667038402225,556.9275048857459,2.805079995376144,5567
MI,1,1.278434506565844,556.9275048857459,2.805079995376144,5567
MI,2,1.7093691811238525,556.9275048857459,2.805079995376144,5567
MI,3,2.2061238960722864,556.9275048857459,2.805079995376144,5567
MI,4,2.7684247196677076,556.9275048857459,2.805079995376144,5567
MI,5,3.3954195874464026,556.9275048857459,2.805079995376144,5567
MI,6,4.082944036158437,556.9275048857459,2.805079995376144,5567
MI,7,4.813846459736859,556.9275048857459,2.805079995376144,5567
MI,8,5.567327232060444,556.9275048857459,2.805079995376144,5567
MI,9,6.3255348672778595,556.9275048857459,2.805079995376144,5567
MI,10,7.082838423924014,556.9275048857459,2.805079995376144,5567
MI,11,7.839356888470994,556.9275048857459,2.805079995376144,5567
MI,12,8.602075494789378,556.9275048857459,2.805079995376144,5567
MI,13,9.365022588734796,556.9275048857459,2.805079995376144,5567
MI,14,10.114383788538062,556.9275048857459,2.805079995376144,5567
MI,15,10.82322777360593,556.9275048857459,2.805079995376144,5567
MI,16,11.471102582962732,556.9275048857459,2.805079995376144,5567
MI,17,12.038670466209954,556.9275048857459,2.805079995376144,5567
MI,18,12.506053986699788,556.9275048857459,2.805079995376144,5567
MI,19,12.873538181424621,556.9275048857459,2.805079995376144,5567
MI,20,13.151461249635085,556.9275048857459,2.805079995376144,5567
MI,21,13.361637115872647,556.9275048857459,2.805079995376144,5567
MI,22,13.502174752778263,556.9275048857459,2.805079995376144,5567
MI,23,13.5648841301797,556.9275048857459,2.805079995376144,5567
MI,24,13.550592544582416,556.9275048857459,2.805079995376144,5567
MI,25,13.484386108507847,556.9275048857459,2.805079995376144,5567
MI,26,13.396425634639705,556.9275048857459,2.805079995376144,5567
MI,27,13.313699286341226,556.9275048857459,2.805079995376144,5567
MI,28,13.249799457895959,556.9275048857459,2.805079995376144,5567
MI,29,13.171379034598129,556.9275048857459,2.805079995376144,5567
MI,30,13.046371967027847,556.9275048857459,2.805079995376144,5567
MI,31,12.852207204032178,556.9275048857459,2.805079995376144,5567
MI,32,12.59012652021989,556.9275048857459,2.805079995376144,5567
MI,33,12.266261789375774,556.9275048857459,2.805079995376144,5567
MI,34,11.892995173154493,556.9275048857459,2.805079995376144,5567
MI,35,11.49933231854578,556.9275048857459,2.805079995376144,5567
MI,36,11.082766066773434,556.9275048857459,2.805079995376144,5567
MI,37,10.634579627858562,556.9275048857459,2.805079995376144,5567
MI,38,10.159838373754413,556.9275048857459,2.805079995376144,5567
MI,39,9.66920608378405,556.9275048857459,2.805079995376144,5567
MI,40,9.176681950100415,556.9275048857459,2.805079995376144,5567
MI,41,8.707310424829915,556.9275048857459,2.805079995376144,5567
MI,42,8.28634150421151,556.9275048857459,2.805079995376144,5567
MI,43,7.922299974399495,556.9275048857459,2.805079995376144,5567
MI,44,7.595146344421685,556.9275048857459,2.805079995376144,5567
MI,45,7.282505506683444,556.9275048857459,2.805079995376144,5567
MI,46,6.9777068613744,556.9275048857459,2.805079995376144,5567
MI,47,6.674400190736493,556.9275048857459,2.805079995376144,5567
MI,48,6.371592611050493,556.9275048857459,2.805079995376144,5567
MI,49,6.087929661414279,556.9275048857459,2.805079995376144,5567
MI,50,5.825827582036715,556.9275048857459,2.805079995376144,5567
MI,51,5.58277969260962,556.9275048857459,2.805079995376144,5567
MI,52,5.359496180892556,556.9275048857459,2.805079995376144,5567
MI,53,5.158842896298682,556.9275048857459,2.805079995376144,5567
MI,54,4.985426600338019,556.9275048857459,2.805079995376144,5567
MI,55,4.845536393685067,556.9275048857459,2.805079995376144,5567
MI,56,4.731482830765885,556.9275048857459,2.805079995376144,5567
MI,57,4.630406393312507,556.9275048857459,2.805079995376144,5567
MI,58,4.52412634538978,556.9275048857459,2.805079995376144,5567
MI,59,4.398386003018496,556.9275048857459,2.805079995376144,5567
MI,60,4.259581341148464,556.9275048857459,2.805079995376144,5567
MI,61,4.117903624854424,556.9275048857459,2.805079995376144,5567
MI,62,3.9856084319453506,556.9275048857459,2.805079995376144,5567
MI,63,3.879272183047225,556.9275048857459,2.805079995376144,5567
MI,64,3.796318480611195,556.9275048857459,2.805079995376144,5567
MI,65,3.7254537469326223,556.9275048857459,2.805079995376144,5567
MI,66,3.646090679473541,556.9275048857459,2.805079995376144,5567
MI,67,3.5502926631829697,556.9275048857459,2.805079995376144,5567
MI,68,3.434144482944845,556.9275048857459,2.805079995376144,5567
MI,69,3.2957134798443826,556.9275048857459,2.805079995376144,5567
MI,70,3.140572695529451,556.9275048857459,2.805079995376144,5567
MI,71,2.9755581022072946,556.9275048857459,2.805079995376144,5567
MI,72,2.805079995376144,556.9275048857459,2.805079995376144,5567
LA,0,1.1013031272815883,615.4535493515206,5.288543035596603,2868
LA,1,1.4882668519485924,615.4535493515206,5.288543035596603,2868
LA,2,1.941726660288942,615.4535493515206,5.288543035596603,2868
LA,3,2.4563804472092823,615.4535493515206,5.288543035596603,2868
LA,4,3.0248346241871875,615.4535493515206,5.288543035596603,2868
LA,5,3.6381051437933065,615.4535493515206,5.288543035596603,2868
LA,6,4.287206723925438,615.4535493515206,5.288543035596603,2868
LA,7,4.96356868854398,615.4535493515206,5.288543035596603,2868
LA,8,5.661771634701853,615.4535493515206,5.288543035596603,2868
LA,9,6.384367681098727,615.4535493515206,5.288543035596603,2868
LA,10,7.12865733509432,615.4535493515206,5.288543035596603,2868
LA,11,7.86761349636987,615.4535493515206,5.288543035596603,2868
LA,12,8.58440761748651,615.4535493515206,5.288543035596603,2868
LA,13,9.267409031302053,615.4535493515206,5.288543035596603,2868
LA,14,9.908101508419684,615.4535493515206,5.288543035596603,2868
LA,15,10.497580185171712,615.4535493515206,5.288543035596603,2868
LA,16,11.028174600947626,615.4535493515206,5.288543035596603,2868
LA,17,11.498098363234607,615.4535493515206,5.288543035596603,2868
LA,18,11.90591633122417,615.4535493515206,5.288543035596603,2868
LA,19,12.25100945832021,615.4535493515206,5.288543035596603,2868
LA,20,12.539999257633355,615.4535493515206,5.288543035596603,2868
LA,21,12.791749006635266,615.4535493515206,5.288543035596603,2868
LA,22,13.026031856169778,615.4535493515206,5.288543035596603,2868
LA,23,13.247951304225843,615.4535493515206,5.288543035596603,2868
LA,24,13.432010634528154,615.4535493515206,5.288543035596603,2868
LA,25,13.533032244713084,615.4535493515206,5.288543035596603,2868
LA,26,13.481066133698924,615.4535493515206,5.288543035596603,2868
LA,27,13.29455479265404,615.4535493515206,5.288543035596603,2868
LA,28,13.020021858042686,615.4535493515206,5.288543035596603,2868
LA,29,12.711926850284183,615.4535493515206,5.288543035596603,2868
LA,30,12.413598013898115,615.4535493515206,5.288543035596603,2868
LA,31,12.154742486834607,615.4535493515206,5.288543035596603,2868
LA,32,11.922447811611423,615.4535493515206,5.288543035596603,2868
LA,33,11.685178760005337,615.4535493515206,5.288543035596603,2868
LA,34,11.416630542040334,615.4535493515206,5.288543035596603,2868
LA,35,11.12380829268529,615.4535493515206,5.288543035596603,2868
LA,36,10.836628785448642,615.4535493515206,5.288543035596603,2868
LA,37,10.590323102563978,615.4535493515206,5.288543035596603,2868
LA,38,10.414605356645898,615.4535493515206,5.288543035596603,2868
LA,39,10.295743780169396,615.4535493515206,5.288543035596603,2868
LA,40,10.207452450638714,615.4535493515206,5.288543035596603,2868
LA,41,10.12076577698391,615.4535493515206,5.288543035596603,2868
LA,42,10.016045267459944,615.4535493515206,5.288543035596603,2868
LA,43,9.885648782537428,615.4535493515206,5.288543035596603,2868
LA,44,9.746487100545174,615.4535493515206,5.288543035596603,2868
LA,45,9.573725453884064,615.4535493515206,5.288543035596603,2868
LA,46,9.341263600359532,615.4535493515206,5.288543035596603,2868
LA,47,9.064456136708094,615.4535493515206,5.288543035596603,2868
LA,48,8.75192403275207,615.4535493515206,5.288543035596603,2868
LA,49,8.413098190630313,615.4535493515206,5.288543035596603,2868
LA,50,8.076940925061976,615.4535493515206,5.288543035596603,2868
LA,51,7.770001869751923,615.4535493515206,5.288543035596603,2868
LA,52,7.511853233675427,615.4535493515206,5.288543035596603,2868
LA,53,7.2994475343666405,615.4535493515206,5.288543035596603,2868
LA,54,7.114737757901546,615.4535493515206,5.288543035596603,2868
LA,55,6.938248269357742,615.4535493515206,5.288543035596603,2868
LA,56,6.755770432965244,615.4535493515206,5.288543035596603,2868
LA,57,6.558214490147732,615.4535493515206,5.288543035596603,2868
LA,58,6.3345946382829,615.4535493515206,5.288543035596603,2868
LA,59,6.066162978499478,615.4535493515206,5.288543035596603,2868
LA,60,5.746772397242375,615.4535493515206,5.288543035596603,2868
LA,61,5.380554072202604,615.4535493515206,5.288543035596603,2868
LA,62,4.994362598613122,615.4535493515206,5.288543035596603,2868
LA,63,4.609937110696608,615.4535493515206,5.288543035596603,2868
LA,64,4.250634999419296,615.4535493515206,5.288543035596603,2868
LA,65,3.9531496528623156,615.4535493515206,5.288543035596603,2868
LA,66,3.740059334829897,615.4535493515206,5.288543035596603,2868
LA,67,3.6249697681786834,615.4535493515206,5.288543035596603,2868
LA,68,3.6032036056444423,615.4535493515206,5.288543035596603,2868
LA,69,3.6617428394709233,615.4535493515206,5.288543035596603,2868
LA,70,3.7876213012493407,615.4535493515206,5.288543035596603,2868
LA,71,3.974254426433702,615.4535493515206,5.288543035596603,2868
LA,72,4.224726903869876,615.4535493515206,5.288543035596603,2868
LA,73,4.540088558013565,615.4535493515206,5.288543035596603,2868
LA,74,4.90339495904462,615.4535493515206,5.288543035596603,2868
LA,75,5.288543035596603,615.4535493515206,5.288543035596603,2868
DC,0,2.5078365251132353,673.352741456748,3.3925272617458266,473
DC,1,2.824083072131353,673.352741456748,3.3925272617458266,473
DC,2,3.1642889548176907,673.352741456748,3.3925272617458266,473
DC,3,3.523519333587229,673.352741456748,3.3925272617458266,473
DC,4,3.914866797903392,673.352741456748,3.3925272617458266,473
DC,5,4.360283641255249,673.352741456748,3.3925272617458266,473
DC,6,4.886508014258794,673.352741456748,3.3925272617458266,473
DC,7,5.48437817077255,673.352741456748,3.3925272617458266,473
DC,8,6.129921586215195,673.352741456748,3.3925272617458266,473
DC,9,6.78416922264705,673.352741456748,3.3925272617458266,473
DC,10,7.421942221135555,673.352741456748,3.3925272617458266,473
DC,11,8.031566653728195,673.352741456748,3.3925272617458266,473
DC,12,8.628176102612583,673.352741456748,3.3925272617458266,473
DC,13,9.20171745522321,673.352741456748,3.3925272617458266,473
DC,14,9.741965243488456,673.352741456748,3.3925272617458266,473
DC,15,10.272173950950473,673.352741456748,3.3925272617458266,473
DC,16,10.824548911045449,673.352741456748,3.3925272617458266,473
DC,17,11.43040680646436,673.352741456748,3.3925272617458266,473
DC,18,12.10713879055442,673.352741456748,3.3925272617458266,473
DC,19,12.832087108428807,673.352741456748,3.3925272617458266,473
DC,20,13.56652357466506,673.352741456748,3.3925272617458266,473
DC,21,14.249753136567307,673.352741456748,3.3925272617458266,473
DC,22,14.827999626788435,673.352741456748,3.3925272617458266,473
DC,23,15.259092044854073,673.352741456748,3.3925272617458266,473
DC,24,15.538442095709483,673.352741456748,3.3925272617458266,473
DC,25,15.68735721155576,673.352741456748,3.3925272617458266,473
DC,26,15.739210667361,673.352741456748,3.3925272617458266,473
DC,27,15.742917769778096,673.352741456748,3.3925272617458266,473
DC,28,15.694574514297768,673.352741456748,3.3925272617458266,473
DC,29,15.576219127333772,673.352741456748,3.3925272617458266,473
DC,30,15.385375315522001,673.352741456748,3.3925272617458266,473
DC,31,15.165555966208382,673.352741456748,3.3925272617458266,473
DC,32,14.965125138731427,673.352741456748,3.3925272617458266,473
DC,33,14.805254700795794,673.352741456748,3.3925272617458266,473
DC,34,14.694051416299866,673.352741456748,3.3925272617458266,473
DC,35,14.627113549302594,673.352741456748,3.3925272617458266,473
DC,36,14.560252403623181,673.352741456748,3.3925272617458266,473
DC,37,14.452690716122166,673.352741456748,3.3925272617458266,473
DC,38,14.278118002864169,673.352741456748,3.3925272617458266,473
DC,39,14.052699559010907,673.352741456748,3.3925272617458266,473
DC,40,13.798934800455848,673.352741456748,3.3925272617458266,473
DC,41,13.530759876926584,673.352741456748,3.3925272617458266,473
DC,42,13.234730205738966,673.352741456748,3.3925272617458266,473
DC,43,12.899187970879648,673.352741456748,3.3925272617458266,473
DC,44,12.519515593830647,673.352741456748,3.3925272617458266,473
DC,45,12.10820963354963,673.352741456748,3.3925272617458266,473
DC,46,11.67514743556206,673.352741456748,3.3925272617458266,473
DC,47,11.226306997685796,673.352741456748,3.3925272617458266,473
DC,48,10.762351698576486,673.352741456748,3.3925272617458266,473
DC,49,10.29358566465066,673.352741456748,3.3925272617458266,473
DC,50,9.833353415822874,673.352741456748,3.3925272617458266,473
DC,51,9.391855051321729,673.352741456748,3.3925272617458266,473
DC,52,8.964984695366981,673.352741456748,3.3925272617458266,473
DC,53,8.54569292635197,673.352741456748,3.3925272617458266,473
DC,54,8.128857653817086,673.352741456748,3.3925272617458266,473
DC,55,7.707139819937545,673.352741456748,3.3925272617458266,473
DC,56,7.270890830098962,673.352741456748,3.3925272617458266,473
DC,57,6.804812106861902,673.352741456748,3.3925272617458266,473
DC,58,6.294852992722822,673.352741456748,3.3925272617458266,473
DC,59,5.73619493395734,673.352741456748,3.3925272617458266,473
DC,60,5.153799952378562,673.352741456748,3.3925272617458266,473
DC,61,4.563912477831133,673.352741456748,3.3925272617458266,473
DC,62,3.9763580952797564,673.352741456748,3.3925272617458266,473
DC,63,3.3925272617458266,673.352741456748,3.3925272617458266,473
RI,0,2.7124687867879653,698.9402401365724,9.12796567303454,739
RI,1,3.1889422952815414,698.9402401365724,9.12796567303454,739
RI,2,3.702232672186714,698.9402401365724,9.12796567303454,739
RI,3,4.252831016194696,698.9402401365724,9.12796567303454,739
RI,4,4.854485761559141,698.9402401365724,9.12796567303454,739
RI,5,5.509500707899896,698.9402401365724,9.12796567303454,739
RI,6,6.214235761836437,698.9402401365724,9.12796567303454,739
RI,7,6.9579880307551845,698.9402401365724,9.12796567303454,739
RI,8,7.731925946018425,698.9402401365724,9.12796567303454,739
RI,9,8.525943081383412,698.9402401365724,9.12796567303454,739
RI,10,9.319483050133329,698.9402401365724,9.12796567303454,739
RI,11,10.0838605828669,698.9402401365724,9.12796567303454,739
RI,12,10.785093079377154,698.9402401365724,9.12796567303454,739
RI,13,11.37102676200088,698.9402401365724,9.12796567303454,739
RI,14,11.774217535071863,698.9402401365724,9.12796567303454,739
RI,15,11.939044303624241,698.9402401365724,9.12796567303454,739
RI,16,11.868642000708656,698.9402401365724,9.12796567303454,739
RI,17,11.596553533413202,698.9402401365724,9.12796567303454,739
RI,18,11.21177627061129,698.9402401365724,9.12796567303454,739
RI,19,10.789340922817205,698.9402401365724,9.12796567303454,739
RI,20,10.405913692217567,698.9402401365724,9.12796567303454,739
RI,21,10.15962922617249,698.9402401365724,9.12796567303454,739
RI,22,10.09864248242919,698.9402401365724,9.12796567303454,739
RI,23,10.244119743108726,698.9402401365724,9.12796567303454,739
RI,24,10.570926158785232,698.9402401365724,9.12796567303454,739
RI,25,11.052165284612448,698.9402401365724,9.12796567303454,739
RI,26,11.653847141426995,698.9402401365724,9.12796567303454,739
RI,27,12.305254544373984,698.9402401365724,9.12796567303454,739
RI,28,12.934419250454798,698.9402401365724,9.12796567303454,739
RI,29,13.473292723461622,698.9402401365724,9.12796567303454,739
RI,30,13.861045794852206,698.9402401365724,9.12796567303454,739
RI,31,14.049911600277238,698.9402401365724,9.12796567303454,739
RI,32,14.041827874548927,698.9402401365724,9.12796567303454,739
RI,33,13.868688814976817,698.9402401365724,9.12796567303454,739
RI,34,13.567657545065748,698.9402401365724,9.12796567303454,739
RI,35,13.179772397400615,698.9402401365724,9.12796567303454,739
RI,36,12.752659898785065,698.9402401365724,9.12796567303454,739
RI,37,12.33997272054194,698.9402401365724,9.12796567303454,739
RI,38,12.001757261940124,698.9402401365724,9.12796567303454,739
RI,39,11.75572023403919,698.9402401365724,9.12796567303454,739
RI,40,11.607566518698357,698.9402401365724,9.12796567303454,739
RI,41,11.564001826242759,698.9402401365724,9.12796567303454,739
RI,42,11.640010138083397,698.9402401365724,9.12796567303454,739
RI,43,11.848409200332117,698.9402401365724,9.12796567303454,739
RI,44,12.17973421315393,698.9402401365724,9.12796567303454,739
RI,45,12.599995978291139,698.9402401365724,9.12796567303454,739
RI,46,13.06916431341051,698.9402401365724,9.12796567303454,739
RI,47,13.543262445941663,698.9402401365724,9.12796567303454,739
RI,48,13.97729175771653,698.9402401365724,9.12796567303454,739
RI,49,14.330786219363473,698.9402401365724,9.12796567303454,739
RI,50,14.581938127272277,698.9402401365724,9.12796567303454,739
RI,51,14.726085444558375,698.9402401365724,9.12796567303454,739
RI,52,14.790858235201595,698.9402401365724,9.12796567303454,739
RI,53,14.74597068000426,698.9402401365724,9.12796567303454,739
RI,54,14.541289390408147,698.9402401365724,9.12796567303454,739
RI,55,14.131722606205631,698.9402401365724,9.12796567303454,739
RI,56,13.526102987425162,698.9402401365724,9.12796567303454,739
RI,57,12.754929011555818,698.9402401365724,9.12796567303454,739
RI,58,11.877810572866684,698.9402401365724,9.12796567303454,739
RI,59,10.956472023431823,698.9402401365724,9.12796567303454,739
RI,60,10.039440971524968,698.9402401365724,9.12796567303454,739
RI,61,9.12796567303454,698.9402401365724,9.12796567303454,739
MA,0,0.7394739744110692,1035.9092508724457,14.542563239115161,7150
MA,1,0.9814359367513474,1035.9092508724457,14.542563239115161,7150
MA,2,1.2701393541995178,1035.9092508724457,14.542563239115161,7150
MA,3,1.6134762546535475,1035.9092508724457,14.542563239115161,7150
MA,4,2.0172152649028043,1035.9092508724457,14.542563239115161,7150
MA,5,2.4860076859533238,1035.9092508724457,14.542563239115161,7150
MA,6,3.0233529355216198,1035.9092508724457,14.542563239115161,7150
MA,7,3.6347430292238716,1035.9092508724457,14.542563239115161,7150
MA,8,4.327345408982818,1035.9092508724457,14.542563239115161,7150
MA,9,5.11172952701189,1035.9092508724457,14.542563239115161,7150
MA,10,5.99606375697717,1035.9092508724457,14.542563239115161,7150
MA,11,6.988571873589232,1035.9092508724457,14.542563239115161,7150
MA,12,8.095828500911066,1035.9092508724457,14.542563239115161,7150
MA,13,9.3039743202681,1035.9092508724457,14.542563239115161,7150
MA,14,10.591551538546733,1035.9092508724457,14.542563239115161,7150
MA,15,11.92975949636374,1035.9092508724457,14.542563239115161,7150
MA,16,13.291979332828172,1035.9092508724457,14.542563239115161,7150
MA,17,14.643937855607506,1035.9092508724457,14.542563239115161,7150
MA,18,15.952703336129286,1035.9092508724457,14.542563239115161,7150
MA,19,17.197936795532762,1035.9092508724457,14.542563239115161,7150
MA,20,18.354489806725685,1035.9092508724457,14.542563239115161,7150
MA,21,19.39200755627638,1035.9092508724457,14.542563239115161,7150
MA,22,20.2691215770133,1035.9092508724457,14.542563239115161,7150
MA,23,20.946674039258184,1035.9092508724457,14.542563239115161,7150
MA,24,21.389646586131782,1035.9092508724457,14.542563239115161,7150
MA,25,21.578685241075515,1035.9092508724457,14.542563239115161,7150
MA,26,21.517975732587452,1035.9092508724457,14.542563239115161,7150
MA,27,21.228577554134052,1035.9092508724457,14.542563239115161,7150
MA,28,20.739932798623165,1035.9092508724457,14.542563239115161,7150
MA,29,20.105919378259653,1035.9092508724457,14.542563239115161,7150
MA,30,19.399190571517913,1035.9092508724457,14.542563239115161,7150
MA,31,18.701053948874712,1035.9092508724457,14.542563239115161,7150
MA,32,18.120080732359483,1035.9092508724457,14.542563239115161,7150
MA,33,17.794748015956824,1035.9092508724457,14.542563239115161,7150
MA,34,17.841317747090038,1035.9092508724457,14.542563239115161,7150
MA,35,18.237783306886413,1035.9092508724457,14.542563239115161,7150
MA,36,18.834650845976693,1035.9092508724457,14.542563239115161,7150
MA,37,19.458533648058335,1035.9092508724457,14.542563239115161,7150
MA,38,19.966181691655777,1035.9092508724457,14.542563239115161,7150
MA,39,20.32721528745461,1035.9092508724457,14.542563239115161,7150
MA,40,20.560291765360898,1035.9092508724457,14.542563239115161,7150
MA,41,20.692486177172547,1035.9092508724457,14.542563239115161,7150
MA,42,20.75544895562411,1035.9092508724457,14.542563239115161,7150
MA,43,20.757029796986203,1035.9092508724457,14.542563239115161,7150
MA,44,20.685258083198345,1035.9092508724457,14.542563239115161,7150
MA,45,20.49141248858448,1035.9092508724457,14.542563239115161,7150
MA,46,20.177295245179863,1035.9092508724457,14.542563239115161,7150
MA,47,19.760970339472806,1035.9092508724457,14.542563239115161,7150
