state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
CT,8,14.006297560735714,3529.578060075602,389.0641377403021,12610
CT,9,18.232338387910566,3529.578060075602,389.0641377403021,12610
CT,10,23.329793676644826,3529.578060075602,389.0641377403021,12610
CT,11,29.254367489130075,3529.578060075602,389.0641377403021,12610
CT,12,36.00766329954473,3529.578060075602,389.0641377403021,12610
CT,13,43.678224588752016,3529.578060075602,389.0641377403021,12610
CT,14,52.42073615522461,3529.578060075602,389.0641377403021,12610
CT,15,62.49204541726801,3529.578060075602,389.0641377403021,12610
CT,16,74.14538015678316,3529.578060075602,389.0641377403021,12610
CT,17,87.49234523936451,3529.578060075602,389.0641377403021,12610
CT,18,102.63360081034747,3529.578060075602,389.0641377403021,12610
CT,19,119.37009407707436,3529.578060075602,389.0641377403021,12610
CT,20,137.60344417918918,3529.578060075602,389.0641377403021,12610
CT,21,157.4960799169513,3529.578060075602,389.0641377403021,12610
CT,22,179.2677409113451,3529.578060075602,389.0641377403021,12610
CT,23,202.95704229738902,3529.578060075602,389.0641377403021,12610
CT,24,228.04801302611932,3529.578060075602,389.0641377403021,12610
CT,25,253.50803417258933,3529.578060075602,389.0641377403021,12610
CT,26,278.8789797331798,3529.578060075602,389.0641377403021,12610
CT,27,304.60936317268505,3529.578060075602,389.0641377403021,12610
CT,28,331.5874582498144,3529.578060075602,389.0641377403021,12610
CT,29,360.015150688528,3529.578060075602,389.0641377403021,12610
CT,30,389.0641377403021,3529.578060075602,389.0641377403021,12610
LA,0,0.8947464308413083,3966.113144740168,301.5868792920069,18482
LA,1,1.4774829730147907,3966.113144740168,301.5868792920069,18482
LA,2,2.337853975761068,3966.113144740168,301.5868792920069,18482
LA,3,3.5710904378769635,3966.113144740168,301.5868792920069,18482
LA,4,5.282039020760257,3966.113144740168,301.5868792920069,18482
LA,5,7.5636365601833955,3966.113144740168,301.5868792920069,18482
LA,6,10.468866401292276,3966.113144740168,301.5868792920069,18482
LA,7,14.026427544548847,3966.113144740168,301.5868792920069,18482
LA,8,18.23998617864858,3966.113144740168,301.5868792920069,18482
LA,9,23.10099066160772,3966.113144740168,301.5868792920069,18482
LA,10,28.606708501984777,3966.113144740168,301.5868792920069,18482
LA,11,34.846911108840494,3966.113144740168,301.5868792920069,18482
LA,12,41.94032058093834,3966.113144740168,301.5868792920069,18482
LA,13,49.902978011121256,3966.113144740168,301.5868792920069,18482
LA,14,58.659222492638875,3966.113144740168,301.5868792920069,18482
LA,15,68.1629645954202,3966.113144740168,301.5868792920069,18482
LA,16,78.36303908920421,3966.113144740168,301.5868792920069,18482
LA,17,89.15703738677401,3966.113144740168,301.5868792920069,18482
LA,18,100.45287298353587,3966.113144740168,301.5868792920069,18482
LA,19,112.13449580463248,3966.113144740168,301.5868792920069,18482
LA,20,124.12240236223597,3966.113144740168,301.5868792920069,18482
LA,21,136.27868624930048,3966.113144740168,301.5868792920069,18482
LA,22,148.50620298340309,3966.113144740168,301.5868792920069,18482
LA,23,160.86750136427298,3966.113144740168,301.5868792920069,18482
LA,24,173.54711172271155,3966.113144740168,301.5868792920069,18482
LA,25,186.78586599825323,3966.113144740168,301.5868792920069,18482
LA,26,200.75410374061966,3966.113144740168,301.5868792920069,18482
LA,27,215.27693007411526,3966.113144740168,301.5868792920069,18482
LA,28,229.73435260282238,3966.113144740168,301.5868792920069,18482
LA,29,243.54615339381385,3966.113144740168,301.5868792920069,18482
LA,30,256.44754681142877,3966.113144740168,301.5868792920069,18482
LA,31,268.4381034778579,3966.113144740168,301.5868792920069,18482
LA,32,279.7313051940239,3966.113144740168,301.5868792920069,18482
LA,33,290.68742313923855,3966.113144740168,301.5868792920069,18482
LA,34,301.5868792920069,3966.113144740168,301.5868792920069,18482
NJ,0,0.29854278858780947,5559.733827841213,531.7085062081482,49529
NJ,1,0.45466003849731695,5559.733827841213,531.7085062081482,49529
NJ,2,0.6805511477982034,5559.733827841213,531.7085062081482,49529
NJ,3,0.9996816594774554,5559.733827841213,531.7085062081482,49529
NJ,4,1.4488507040038057,5559.733827841213,531.7085062081482,49529
NJ,5,2.077835032595551,5559.733827841213,531.7085062081482,49529
NJ,6,2.9507917558669616,5559.733827841213,531.7085062081482,49529
NJ,7,4.140673720794462,5559.733827841213,531.7085062081482,49529
NJ,8,5.730740341043562,5559.733827841213,531.7085062081482,49529
NJ,9,7.84039551409464,5559.733827841213,531.7085062081482,49529
NJ,10,10.644962142555734,5559.733827841213,531.7085062081482,49529
NJ,11,14.381686159123385,5559.733827841213,531.7085062081482,49529
NJ,12,19.356033964511614,5559.733827841213,531.7085062081482,49529
NJ,13,25.91789205610833,5559.733827841213,531.7085062081482,49529
NJ,14,34.357007898787515,5559.733827841213,531.7085062081482,49529
NJ,15,44.79906369158649,5559.733827841213,531.7085062081482,49529
NJ,16,57.15957158465051,5559.733827841213,531.7085062081482,49529
NJ,17,71.18483346643676,5559.733827841213,531.7085062081482,49529
NJ,18,86.69242187461711,5559.733827841213,531.7085062081482,49529
NJ,19,103.63391286833358,5559.733827841213,531.7085062081482,49529
NJ,20,122.23181278631765,5559.733827841213,531.7085062081482,49529
NJ,21,142.67519634425238,5559.733827841213,531.7085062081482,49529
NJ,22,164.80254429634087,5559.733827841213,531.7085062081482,49529
NJ,23,188.266547361766,5559.733827841213,531.7085062081482,49529
NJ,24,212.83467140458316,5559.733827841213,531.7085062081482,49529
NJ,25,238.42129181418738,5559.733827841213,531.7085062081482,49529
NJ,26,265.1440969458261,5559.733827841213,531.7085062081482,49529
NJ,27,293.35519582044475,5559.733827841213,531.7085062081482,49529
NJ,28,323.26314071841034,5559.733827841213,531.7085062081482,49529
NJ,29,354.3838134241383,5559.733827841213,531.7085062081482,49529
NJ,30,385.80914753025394,5559.733827841213,531.7085062081482,49529
NJ,31,416.6329303013027,5559.733827841213,531.7085062081482,49529
NJ,32,446.35574315765587,5559.733827841213,531.7085062081482,49529
NJ,33,475.09847669971305,5559.733827841213,531.7085062081482,49529
NJ,34,503.4079148943253,5559.733827841213,531.7085062081482,49529
NJ,35,531.7085062081482,5559.733827841213,531.7085062081482,49529
NY,0,-0.186130438068433,9441.870159100234,765.3383178267153,184515
NY,1,-0.1281062203425841,9441.870159100234,765.3383178267153,184515
NY,2,0.04720046450719765,9441.870159100234,765.3383178267153,184515
NY,3,0.41913685384315136,9441.870159100234,765.3383178267153,184515
NY,4,1.0892756717066692,9441.870159100234,765.3383178267153,184515
NY,5,2.1746103148549087,9441.870159100234,765.3383178267153,184515
NY,6,3.815350133698748,9441.870159100234,765.3383178267153,184515
NY,7,6.174479249227071,9441.870159100234,765.3383178267153,184515
NY,8,9.473886796440118,9441.870159100234,765.3383178267153,184515
NY,9,13.94991805591395,9441.870159100234,765.3383178267153,184515
NY,10,19.87950141225518,9441.870159100234,765.3383178267153,184515
NY,11,27.56691401115701,9441.870159100234,765.3383178267153,184515
NY,12,37.30822491398592,9441.870159100234,765.3383178267153,184515
NY,13,49.3672998284991,9441.870159100234,765.3383178267153,184515
NY,14,63.998838938245335,9441.870159100234,765.3383178267153,184515
NY,15,81.44494164760516,9441.870159100234,765.3383178267153,184515
NY,16,101.88133912026976,9441.870159100234,765.3383178267153,184515
NY,17,125.38770433051806,9441.870159100234,765.3383178267153,184515
NY,18,151.92075673444336,9441.870159100234,765.3383178267153,184515
NY,19,181.2855237486697,9441.870159100234,765.3383178267153,184515
NY,20,213.2135530374456,9441.870159100234,765.3383178267153,184515
NY,21,247.4548089889891,9441.870159100234,765.3383178267153,184515
NY,22,283.72605397608817,9441.870159100234,765.3383178267153,184515
NY,23,321.5995569955556,9441.870159100234,765.3383178267153,184515
NY,24,360.5252991922642,9441.870159100234,765.3383178267153,184515
NY,25,399.9142571420075,9441.870159100234,765.3383178267153,184515
NY,26,439.2152895092094,9441.870159100234,765.3383178267153,184515
NY,27,477.9468358222347,9441.870159100234,765.3383178267153,184515
NY,28,515.7232442714854,9441.870159100234,765.3383178267153,184515
NY,29,552.2363584633914,9441.870159100234,765.3383178267153,184515
NY,30,587.176940512642,9441.870159100234,765.3383178267153,184515
NY,31,620.3349296413129,9441.870159100234,765.3383178267153,184515
NY,32,651.714902192311,9441.870159100234,765.3383178267153,184515
NY,33,681.5043331754978,9441.870159100234,765.3383178267153,184515
NY,34,710.0671062801459,9441.870159100234,765.3383178267153,184515
NY,35,737.8651940398801,9441.870159100234,765.3383178267153,184515
NY,36,765.3383178267153,9441.870159100234,765.3383178267153,184515
