state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
PA,21,5.831410306032243,287.88808672716453,14.628744888981773,3687
PA,22,6.545782219072693,287.88808672716453,14.628744888981773,3687
PA,23,7.259328559382323,287.88808672716453,14.628744888981773,3687
PA,24,7.871048639788429,287.88808672716453,14.628744888981773,3687
PA,25,8.212988774603327,287.88808672716453,14.628744888981773,3687
PA,26,8.130877248181696,287.88808672716453,14.628744888981773,3687
PA,27,7.610905348632868,287.88808672716453,14.628744888981773,3687
PA,28,6.854080318103725,287.88808672716453,14.628744888981773,3687
PA,29,6.152533416420944,287.88808672716453,14.628744888981773,3687
PA,30,5.876798703535369,287.88808672716453,14.628744888981773,3687
PA,31,6.06858437696049,287.88808672716453,14.628744888981773,3687
PA,32,6.684048813854367,287.88808672716453,14.628744888981773,3687
PA,33,7.631074065111575,287.88808672716453,14.628744888981773,3687
PA,34,8.697597780793732,287.88808672716453,14.628744888981773,3687
PA,35,9.635019627596066,287.88808672716453,14.628744888981773,3687
PA,36,10.260176975161945,287.88808672716453,14.628744888981773,3687
PA,37,10.758790926872583,287.88808672716453,14.628744888981773,3687
PA,38,11.353358467771915,287.88808672716453,14.628744888981773,3687
PA,39,12.171608638591715,287.88808672716453,14.628744888981773,3687
PA,40,13.146389184008056,287.88808672716453,14.628744888981773,3687
PA,41,14.0985735758747,287.88808672716453,14.628744888981773,3687
PA,42,14.695251494718065,287.88808672716453,14.628744888981773,3687
PA,43,14.942103931365244,287.88808672716453,14.628744888981773,3687
PA,44,14.873492849108816,287.88808672716453,14.628744888981773,3687
PA,45,14.628744888981773,287.88808672716453,14.628744888981773,3687
RI,0,2.6459475030494666,392.5036531213498,16.042405603381557,415
RI,1,3.071284714077368,392.5036531213498,16.042405603381557,415
RI,2,3.519730827321343,392.5036531213498,16.042405603381557,415
RI,3,3.9925096835318037,392.5036531213498,16.042405603381557,415
RI,4,4.5294653654891786,392.5036531213498,16.042405603381557,415
RI,5,5.146966272079228,392.5036531213498,16.042405603381557,415
RI,6,5.847892302000763,392.5036531213498,16.042405603381557,415
RI,7,6.623316249350755,392.5036531213498,16.042405603381557,415
RI,8,7.481691729423931,392.5036531213498,16.042405603381557,415
RI,9,8.420138951856755,392.5036531213498,16.042405603381557,415
RI,10,9.424643406681641,392.5036531213498,16.042405603381557,415
RI,11,10.456399609399355,392.5036531213498,16.042405603381557,415
RI,12,11.462936740469905,392.5036531213498,16.042405603381557,415
RI,13,12.333226736410678,392.5036531213498,16.042405603381557,415
RI,14,12.927849440606971,392.5036531213498,16.042405603381557,415
RI,15,13.111175135731614,392.5036531213498,16.042405603381557,415
RI,16,12.819941498285813,392.5036531213498,16.042405603381557,415
RI,17,12.168851966547816,392.5036531213498,16.042405603381557,415
RI,18,11.309897817269464,392.5036531213498,16.042405603381557,415
RI,19,10.387344894412037,392.5036531213498,16.042405603381557,415
RI,20,9.532721597514183,392.5036531213498,16.042405603381557,415
RI,21,8.92250176506559,392.5036531213498,16.042405603381557,415
RI,22,8.70743639182467,392.5036531213498,16.042405603381557,415
RI,23,8.863286044630208,392.5036531213498,16.042405603381557,415
RI,24,9.332952669480523,392.5036531213498,16.042405603381557,415
RI,25,10.09407258861112,392.5036531213498,16.042405603381557,415
RI,26,11.08370786063696,392.5036531213498,16.042405603381557,415
RI,27,12.18625100255547,392.5036531213498,16.042405603381557,415
RI,28,13.2811041516506,392.5036531213498,16.042405603381557,415
RI,29,14.26818724660768,392.5036531213498,16.042405603381557,415
RI,30,15.046687587118688,392.5036531213498,16.042405603381557,415
RI,31,15.547640016066717,392.5036531213498,16.042405603381557,415
RI,32,15.819241016319996,392.5036531213498,16.042405603381557,415
RI,33,15.939499446808801,392.5036531213498,16.042405603381557,415
RI,34,15.985278321192586,392.5036531213498,16.042405603381557,415
RI,35,16.01076291335196,392.5036531213498,16.042405603381557,415
RI,36,16.042405603381557,392.5036531213498,16.042405603381557,415
DC,0,2.5430168029547335,442.7329864546483,15.495395430457025,311
DC,1,2.825586254033434,442.7329864546483,15.495395430457025,311
DC,2,3.1214321389671573,442.7329864546483,15.495395430457025,311
DC,3,3.417808126470793,442.7329864546483,15.495395430457025,311
DC,4,3.7280099610932775,442.7329864546483,15.495395430457025,311
DC,5,4.128529889902093,442.7329864546483,15.495395430457025,311
DC,6,4.67208032427146,442.7329864546483,15.495395430457025,311
DC,7,5.373976130208558,442.7329864546483,15.495395430457025,311
DC,8,6.148483519265706,442.7329864546483,15.495395430457025,311
DC,9,6.913018992602403,442.7329864546483,15.495395430457025,311
DC,10,7.608020294624442,442.7329864546483,15.495395430457025,311
DC,11,8.2195046253529,442.7329864546483,15.495395430457025,311
DC,12,8.771323247006508,442.7329864546483,15.495395430457025,311
DC,13,9.270940951624727,442.7329864546483,15.495395430457025,311
DC,14,9.668659250276116,442.7329864546483,15.495395430457025,311
DC,15,10.03339961404486,442.7329864546483,15.495395430457025,311
DC,16,10.448581525329924,442.7329864546483,15.495395430457025,311
DC,17,10.996851425444744,442.7329864546483,15.495395430457025,311
DC,18,11.74143908216814,442.7329864546483,15.495395430457025,311
DC,19,12.653137601406756,442.7329864546483,15.495395430457025,311
DC,20,13.63662355873507,442.7329864546483,15.495395430457025,311
DC,21,14.563316138292839,442.7329864546483,15.495395430457025,311
DC,22,15.315867267878188,442.7329864546483,15.495395430457025,311
DC,23,15.803135183244015,442.7329864546483,15.495395430457025,311
DC,24,16.027471763967892,442.7329864546483,15.495395430457025,311
DC,25,16.04353962249831,442.7329864546483,15.495395430457025,311
DC,26,15.940336561174384,442.7329864546483,15.495395430457025,311
DC,27,15.83430660546519,442.7329864546483,15.495395430457025,311
DC,28,15.699457236455542,442.7329864546483,15.495395430457025,311
DC,29,15.467409000324272,442.7329864546483,15.495395430457025,311
DC,30,15.104557219214879,442.7329864546483,15.495395430457025,311
DC,31,14.73791526148954,442.7329864546483,15.495395430457025,311
DC,32,14.45800833037764,442.7329864546483,15.495395430457025,311
DC,33,14.324918109822216,442.7329864546483,15.495395430457025,311
DC,34,14.384422759864197,442.7329864546483,15.495395430457025,311
DC,35,14.618397392860324,442.7329864546483,15.495395430457025,311
DC,36,14.931321761495482,442.7329864546483,15.495395430457025,311
DC,37,15.235360329437245,442.7329864546483,15.495395430457025,311
DC,38,15.495395430457025,442.7329864546483,15.495395430457025,311
MI,0,0.758980588916452,452.48484005716335,8.867131356654708,4523
MI,1,1.1061889084566863,452.48484005716335,8.867131356654708,4523
MI,2,1.5247300190103252,452.48484005716335,8.867131356654708,4523
MI,3,2.0166281651403533,452.48484005716335,8.867131356654708,4523
MI,4,2.5856105159509264,452.48484005716335,8.867131356654708,4523
MI,5,3.2349031602098837,452.48484005716335,8.867131356654708,4523
MI,6,3.9648958490981605,452.48484005716335,8.867131356654708,4523
MI,7,4.7433681713227225,452.48484005716335,8.867131356654708,4523
MI,8,5.531035855078969,452.48484005716335,8.867131356654708,4523
MI,9,6.298953752063049,452.48484005716335,8.867131356654708,4523
MI,10,7.043131823118329,452.48484005716335,8.867131356654708,4523
MI,11,7.787639585833126,452.48484005716335,8.867131356654708,4523
MI,12,8.560103084778254,452.48484005716335,8.867131356654708,4523
MI,13,9.371587584388836,452.48484005716335,8.867131356654708,4523
MI,14,10.197431403433542,452.48484005716335,8.867131356654708,4523
MI,15,10.989975853938807,452.48484005716335,8.867131356654708,4523
MI,16,11.711637649732317,452.48484005716335,8.867131356654708,4523
MI,17,12.329051584959712,452.48484005716335,8.867131356654708,4523
MI,18,12.809999024613655,452.48484005716335,8.867131356654708,4523
MI,19,13.136389781191445,452.48484005716335,8.867131356654708,4523
MI,20,13.355907738859171,452.48484005716335,8.867131356654708,4523
MI,21,13.518378332179113,452.48484005716335,8.867131356654708,4523
MI,22,13.612893807621818,452.48484005716335,8.867131356654708,4523
MI,23,13.607247019786403,452.48484005716335,8.867131356654708,4523
MI,24,13.49584734670789,452.48484005716335,8.867131356654708,4523
MI,25,13.325953677207204,452.48484005716335,8.867131356654708,4523
MI,26,13.163480208274553,452.48484005716335,8.867131356654708,4523
MI,27,13.088449353906993,452.48484005716335,8.867131356654708,4523
MI,28,13.116741871796993,452.48484005716335,8.867131356654708,4523
MI,29,13.161280916448128,452.48484005716335,8.867131356654708,4523
MI,30,13.127840821378111,452.48484005716335,8.867131356654708,4523
MI,31,12.985632951516939,452.48484005716335,8.867131356654708,4523
MI,32,12.726142476766624,452.48484005716335,8.867131356654708,4523
MI,33,12.359907255132963,452.48484005716335,8.867131356654708,4523
MI,34,11.932556096658455,452.48484005716335,8.867131356654708,4523
MI,35,11.48992276337594,452.48484005716335,8.867131356654708,4523
MI,36,11.03491010592509,452.48484005716335,8.867131356654708,4523
MI,37,10.531832664805085,452.48484005716335,8.867131356654708,4523
MI,38,9.989261018314128,452.48484005716335,8.867131356654708,4523
MI,39,9.43443198944274,452.48484005716335,8.867131356654708,4523
MI,40,8.907775905329245,452.48484005716335,8.867131356654708,4523
MI,41,8.454087102561356,452.48484005716335,8.867131356654708,4523
MI,42,8.176918453122505,452.48484005716335,8.867131356654708,4523
MI,43,8.080379800712494,452.48484005716335,8.867131356654708,4523
MI,44,8.134155649428537,452.48484005716335,8.867131356654708,4523
MI,45,8.299859591320647,452.48484005716335,8.867131356654708,4523
MI,46,8.55576056219719,452.48484005716335,8.867131356654708,4523
MI,47,8.867131356654708,452.48484005716335,8.867131356654708,4523
LA,0,0.9428029346995774,486.0537968205,8.700122993698278,2265
LA,1,1.3248890923303949,486.0537968205,8.700122993698278,2265
LA,2,1.7876814008637052,486.0537968205,8.700122993698278,2265
LA,3,2.3247101991245573,486.0537968205,8.700122993698278,2265
LA,4,2.9173678691257092,486.0537968205,8.700122993698278,2265
LA,5,3.5521226316192314,486.0537968205,8.700122993698278,2265
LA,6,4.215384982547993,486.0537968205,8.700122993698278,2265
LA,7,4.896400787490148,486.0537968205,8.700122993698278,2265
LA,8,5.594288738952654,486.0537968205,8.700122993698278,2265
LA,9,6.338447808020612,486.0537968205,8.700122993698278,2265
LA,10,7.132782279118354,486.0537968205,8.700122993698278,2265
LA,11,7.929038831237776,486.0537968205,8.700122993698278,2265
LA,12,8.68442826592532,486.0537968205,8.700122993698278,2265
LA,13,9.39496243353395,486.0537968205,8.700122993698278,2265
LA,14,10.057144322888435,486.0537968205,8.700122993698278,2265
LA,15,10.643925174949961,486.0537968205,8.700122993698278,2265
LA,16,11.156750413372606,486.0537968205,8.700122993698278,2265
LA,17,11.587047419318214,486.0537968205,8.700122993698278,2265
LA,18,11.947659656814626,486.0537968205,8.700122993698278,2265
LA,19,12.235119819790219,486.0537968205,8.700122993698278,2265
LA,20,12.457415556802255,486.0537968205,8.700122993698278,2265
LA,21,12.684324437365504,486.0537968205,8.700122993698278,2265
LA,22,12.962045516826315,486.0537968205,8.700122993698278,2265
LA,23,13.305352610134394,486.0537968205,8.700122993698278,2265
LA,24,13.675271382443254,486.0537968205,8.700122993698278,2265
LA,25,13.906726822160593,486.0537968205,8.700122993698278,2265
LA,26,13.883012559642983,486.0537968205,8.700122993698278,2265
LA,27,13.56344923362775,486.0537968205,8.700122993698278,2265
LA,28,13.104728429482568,486.0537968205,8.700122993698278,2265
LA,29,12.628439817665193,486.0537968205,8.700122993698278,2265
LA,30,12.232709737326873,486.0537968205,8.700122993698278,2265
LA,31,11.984712288945737,486.0537968205,8.700122993698278,2265
LA,32,11.815741721342523,486.0537968205,8.700122993698278,2265
LA,33,11.625953390816498,486.0537968205,8.700122993698278,2265
LA,34,11.344060595755257,486.0537968205,8.700122993698278,2265
LA,35,10.974763440877217,486.0537968205,8.700122993698278,2265
LA,36,10.582933774551039,486.0537968205,8.700122993698278,2265
LA,37,10.275753765302966,486.0537968205,8.700122993698278,2265
LA,38,10.105120792902456,486.0537968205,8.700122993698278,2265
LA,39,10.078441541850783,486.0537968205,8.700122993698278,2265
LA,40,10.10944549389451,486.0537968205,8.700122993698278,2265
LA,41,10.143562218058651,486.0537968205,8.700122993698278,2265
LA,42,10.136886969015196,486.0537968205,8.700122993698278,2265
LA,43,10.102277730361244,486.0537968205,8.700122993698278,2265
LA,44,10.067367978324421,486.0537968205,8.700122993698278,2265
LA,45,10.025050595418337,486.0537968205,8.700122993698278,2265
LA,46,9.872278988861087,486.0537968205,8.700122993698278,2265
LA,47,9.641501611604824,486.0537968205,8.700122993698278,2265
LA,48,9.382654464885846,486.0537968205,8.700122993698278,2265
LA,49,9.056849102671968,486.0537968205,8.700122993698278,2265
LA,50,8.700122993698278,486.0537968205,8.700122993698278,2265
MA,0,0.7675026968502447,700.9411126882367,21.123303261279936,4838
MA,1,1.0093699206358606,700.9411126882367,21.123303261279936,4838
MA,2,1.2940110096971167,700.9411126882367,21.123303261279936,4838
MA,3,1.6312692645251208,700.9411126882367,21.123303261279936,4838
MA,4,2.0257980287359048,700.9411126882367,21.123303261279936,4838
MA,5,2.475762738011413,700.9411126882367,21.123303261279936,4838
MA,6,2.977384801900898,700.9411126882367,21.123303261279936,4838
MA,7,3.5333467994218224,700.9411126882367,21.123303261279936,4838
MA,8,4.151646518725578,700.9411126882367,21.123303261279936,4838
MA,9,4.853336323741268,700.9411126882367,21.123303261279936,4838
MA,10,5.659330080015309,700.9411126882367,21.123303261279936,4838
MA,11,6.593991597979435,700.9411126882367,21.123303261279936,4838
MA,12,7.68348980900209,700.9411126882367,21.123303261279936,4838
MA,13,8.921948542563063,700.9411126882367,21.123303261279936,4838
MA,14,10.261605804720272,700.9411126882367,21.123303261279936,4838
MA,15,11.669563198260361,700.9411126882367,21.123303261279936,4838
MA,16,13.113950041653428,700.9411126882367,21.123303261279936,4838
MA,17,14.546273084145541,700.9411126882367,21.123303261279936,4838
MA,18,15.938238664886203,700.9411126882367,21.123303261279936,4838
MA,19,17.290829349346655,700.9411126882367,21.123303261279936,4838
MA,20,18.599947632068886,700.9411126882367,21.123303261279936,4838
MA,21,19.83361372259892,700.9411126882367,21.123303261279936,4838
MA,22,20.927506793991796,700.9411126882367,21.123303261279936,4838
MA,23,21.806326174200805,700.9411126882367,21.123303261279936,4838
MA,24,22.39551496456374,700.9411126882367,21.123303261279936,4838
MA,25,22.640026482815493,700.9411126882367,21.123303261279936,4838
MA,26,22.53301148932473,700.9411126882367,21.123303261279936,4838
MA,27,22.074645526506853,700.9411126882367,21.123303261279936,4838
MA,28,21.285492673817107,700.9411126882367,21.123303261279936,4838
MA,29,20.22401780921055,700.9411126882367,21.123303261279936,4838
MA,30,18.981302842187837,700.9411126882367,21.123303261279936,4838
MA,31,17.70159558411673,700.9411126882367,21.123303261279936,4838
MA,32,16.582337772176082,700.9411126882367,21.123303261279936,4838
MA,33,15.976065786935681,700.9411126882367,21.123303261279936,4838
MA,34,16.174654015524236,700.9411126882367,21.123303261279936,4838
MA,35,17.11962140424067,700.9411126882367,21.123303261279936,4838
MA,36,18.43752698907264,700.9411126882367,21.123303261279936,4838
MA,37,19.674445645727666,700.9411126882367,21.123303261279936,4838
MA,38,20.497891606662158,700.9411126882367,21.123303261279936,4838
MA,39,20.92062258952529,700.9411126882367,21.123303261279936,4838
MA,40,21.052551557066653,700.9411126882367,21.123303261279936,4838
MA,41,21.045422932450137,700.9411126882367,21.123303261279936,4838
MA,42,21.02143607798696,700.9411126882367,21.123303261279936,4838
MA,43,21.087652476405484,700.9411126882367,21.123303261279936,4838
MA,44,21.189842053084114,700.9411126882367,21.123303261279936,4838
MA,45,21.214027759605703,700.9411126882367,21.123303261279936,4838
MA,46,21.18187495254716,700.9411126882367,21.123303261279936,4838
MA,47,21.123303261279936,700.9411126882367,21.123303261279936,4838
CT,0,0.7173642869833513,820.3959789121006,20.9288358167565,2931
CT,1,0.9144781601433667,820.3959789121006,20.9288358167565,2931
CT,2,1.1709451815386007,820.3959789121006,20.9288358167565,2931
CT,3,1.5149521473253758,820.3959789121006,20.9288358167565,2931
CT,4,1.9757288948939704,820.3959789121006,20.9288358167565,2931
CT,5,2.572131848820224,820.3959789121006,20.9288358167565,2931
CT,6,3.2947230865699706,820.3959789121006,20.9288358167565,2931
CT,7,4.109043167739858,820.3959789121006,20.9288358167565,2931
CT,8,4.958815260849372,820.3959789121006,20.9288358167565,2931
CT,9,5.845440566864065,820.3959789121006,20.9288358167565,2931
CT,10,6.791852500121515,820.3959789121006,20.9288358167565,2931
CT,11,7.835170714740753,820.3959789121006,20.9288358167565,2931
CT,12,9.004469680258849,820.3959789121006,20.9288358167565,2931
CT,13,10.339270011481254,820.3959789121006,20.9288358167565,2931
CT,14,11.821637276489835,820.3959789121006,20.9288358167565,2931
CT,15,13.422832767581756,820.3959789121006,20.9288358167565,2931
CT,16,15.089663344466521,820.3959789121006,20.9288358167565,2931
CT,17,16.704379518619557,820.3959789121006,20.9288358167565,2931
CT,18,18.291000769464798,820.3959789121006,20.9288358167565,2931
CT,19,19.93523634909119,820.3959789121006,20.9288358167565,2931
CT,20,21.644121292272693,820.3959789121006,20.9288358167565,2931
CT,21,23.33949157640514,820.3959789121006,20.9288358167565,2931
CT,22,24.778630868466657,820.3959789121006,20.9288358167565,2931
CT,23,25.775814497200816,820.3959789121006,20.9288358167565,2931
CT,24,26.543532764334593,820.3959789121006,20.9288358167565,2931
CT,25,27.419563813543377,820.3959789121006,20.9288358167565,2931
CT,26,28.539884109246152,820.3959789121006,20.9288358167565,2931
CT,27,29.519526357035325,820.3959789121006,20.9288358167565,2931
CT,28,30.038903684515248,820.3959789121006,20.9288358167565,2931
CT,29,29.9163021317074,820.3959789121006,20.9288358167565,2931
CT,30,29.28953693769554,820.3959789121006,20.9288358167565,2931
CT,31,28.269668980365154,820.3959789121006,20.9288358167565,2931
CT,32,26.967319139692542,820.3959789121006,20.9288358167565,2931
CT,33,25.591324536409143,820.3959789121006,20.9288358167565,2931
CT,34,24.303614966069976,820.3959789121006,20.9288358167565,2931
CT,35,23.212418282757888,820.3959789121006,20.9288358167565,2931
CT,36,22.3061499731415,820.3959789121006,20.9288358167565,2931
CT,37,21.603945723812693,820.3959789121006,20.9288358167565,2931
CT,38,21.141548042843542,820.3959789121006,20.9288358167565,2931
CT,39,21.037652505463576,820.3959789121006,20.9288358167565,2931
CT,40,21.251060039212174,820.3959789121006,20.9288358167565,2931
CT,41,21.65762097565481,820.3959789121006,20.9288358167565,2931
CT,42,22.00141206369789,820.3959789121006,20.9288358167565,2931
CT,43,22.063920890597352,820.3959789121006,20.9288358167565,2931
CT,44,21.847401974312863,820.3959789121006,20.9288358167565,2931
CT,45,21.436969327380503,820.3959789121006,20.9288358167565,2931
CT,46,20.9288358167565,820.3959789121006,20.9288358167565,2931
NJ,0,0.2273693017183243,1023.1778118026339,20.802634351861943,9115
NJ,1,0.3680782895588311,1023.1778118026339,20.802634351861943,9115
NJ,2,0.57065188715651,1023.1778118026339,20.802634351861943,9115
NJ,3,0.8520139147897662,1023.1778118026339,20.802634351861943,9115
NJ,4,1.228938990898525,1023.1778118026339,20.802634351861943,9115
NJ,5,1.7188863490510404,1023.1778118026339,20.802634351861943,9115
NJ,6,2.3487092813629404,1023.1778118026339,20.802634351861943,9115
NJ,7,3.1507065954094386,1023.1778118026339,20.802634351861943,9115
NJ,8,4.154406799354028,1023.1778118026339,20.802634351861943,9115
NJ,9,5.386326377971359,1023.1778118026339,20.802634351861943,9115
NJ,10,6.855121294489416,1023.1778118026339,20.802634351861943,9115
NJ,11,8.520728758939091,1023.1778118026339,20.802634351861943,9115
NJ,12,10.297384618225088,1023.1778118026339,20.802634351861943,9115
NJ,13,12.076756413757545,1023.1778118026339,20.802634351861943,9115
NJ,14,13.77307417535897,1023.1778118026339,20.802634351861943,9115
NJ,15,15.398339457523612,1023.1778118026339,20.802634351861943,9115
NJ,16,16.99436079706708,1023.1778118026339,20.802634351861943,9115
NJ,17,18.671331182217987,1023.1778118026339,20.802634351861943,9115
NJ,18,20.370202823429555,1023.1778118026339,20.802634351861943,9115
NJ,19,21.97728305425912,1023.1778118026339,20.802634351861943,9115
NJ,20,23.39762243570999,1023.1778118026339,20.802634351861943,9115
NJ,21,24.669584766476422,1023.1778118026339,20.802634351861943,9115
NJ,22,25.845204984614853,1023.1778118026339,20.802634351861943,9115
NJ,23,27.007877467169482,1023.1778118026339,20.802634351861943,9115
NJ,24,28.205226794788498,1023.1778118026339,20.802634351861943,9115
NJ,25,29.39617402409774,1023.1778118026339,20.802634351861943,9115
NJ,26,30.279239026078233,1023.1778118026339,20.802634351861943,9115
NJ,27,30.6795753080113,1023.1778118026339,20.802634351861943,9115
NJ,28,30.598019640140894,1023.1778118026339,20.802634351861943,9115
NJ,29,30.238585808511658,1023.1778118026339,20.802634351861943,9115
NJ,30,29.849357134798236,1023.1778118026339,20.802634351861943,9115
NJ,31,29.620968680525664,1023.1778118026339,20.802634351861943,9115
NJ,32,29.499932565055925,1023.1778118026339,20.802634351861943,9115
NJ,33,29.291032573376118,1023.1778118026339,20.802634351861943,9115
NJ,34,28.97594744161879,1023.1778118026339,20.802634351861943,9115
NJ,35,28.619573324033972,1023.1778118026339,20.802634351861943,9115
NJ,36,28.39832496004304,1023.1778118026339,20.802634351861943,9115
NJ,37,28.486984347782474,1023.1778118026339,20.802634351861943,9115
NJ,38,28.984626755001198,1023.1778118026339,20.802634351861943,9115
NJ,39,29.658637436745202,1023.1778118026339,20.802634351861943,9115
NJ,40,30.121661390640458,1023.1778118026339,20.802634351861943,9115
NJ,41,30.025244958447004,1023.1778118026339,20.802634351861943,9115
NJ,42,29.302064642704096,1023.1778118026339,20.802634351861943,9115
NJ,43,28.175280918582864,1023.1778118026339,20.802634351861943,9115
NJ,44,27.005619439882608,1023.1778118026339,20.802634351861943,9115
NJ,45,25.998461835014155,1023.1778118026339,20.802634351861943,9115
NJ,46,25.213673662493235,1023.1778118026339,20.802634351861943,9115
NJ,47,24.368633144407305,1023.1778118026339,20.802634351861943,9115
NJ,48,23.31647343404055,1023.1778118026339,20.802634351861943,9115
NJ,49,22.09582754387062,1023.1778118026339,20.802634351861943,9115
NJ,50,20.802634351861943,1023.1778118026339,20.802634351861943,9115
NY,0,0.6265191916278483,1088.3109478565088,18.448193814774807,21268
NY,1,1.086988145686266,1088.3109478565088,18.448193814774807,21268
NY,2,1.7040437819684306,1088.3109478565088,18.448193814774807,21268
NY,3,2.503397937153289,1088.3109478565088,18.448193814774807,21268
NY,4,3.5223086461920476,1088.3109478565088,18.448193814774807,21268
NY,5,4.784616727641239,1088.3109478565088,18.448193814774807,21268
NY,6,6.310016329801141,1088.3109478565088,18.448193814774807,21268
NY,7,8.114320015220871,1088.3109478565088,18.448193814774807,21268
NY,8,10.190418195622275,1088.3109478565088,18.448193814774807,21268
NY,9,12.514331346784019,1088.3109478565088,18.448193814774807,21268
NY,10,15.061331951489276,1088.3109478565088,18.448193814774807,21268
NY,11,17.799886802800167,1088.3109478565088,18.448193814774807,21268
NY,12,20.66733720880327,1088.3109478565088,18.448193814774807,21268
NY,13,23.583215219674464,1088.3109478565088,18.448193814774807,21268
NY,14,26.4492505432797,1088.3109478565088,18.448193814774807,21268
NY,15,29.165818793821213,1088.3109478565088,18.448193814774807,21268
NY,16,31.648495946627733,1088.3109478565088,18.448193814774807,21268
NY,17,33.865374668992004,1088.3109478565088,18.448193814774807,21268
NY,18,35.76584672079997,1088.3109478565088,18.448193814774807,21268
NY,19,37.258179346567324,1088.3109478565088,18.448193814774807,21268
NY,20,38.2818089577924,1088.3109478565088,18.448193814774807,21268
NY,21,38.80089858855091,1088.3109478565088,18.448193814774807,21268
NY,22,38.835330486349044,1088.3109478565088,18.448193814774807,21268
NY,23,38.424888824976335,1088.3109478565088,18.448193814774807,21268
NY,24,37.63250120316891,1088.3109478565088,18.448193814774807,21268
NY,25,36.5025726186327,1088.3109478565088,18.448193814774807,21268
NY,26,35.0756899738372,1088.3109478565088,18.448193814774807,21268
NY,27,33.41614151980622,1088.3109478565088,18.448193814774807,21268
NY,28,31.636554896839687,1088.3109478565088,18.448193814774807,21268
NY,29,29.835200528641383,1088.3109478565088,18.448193814774807,21268
NY,30,28.092558016682496,1088.3109478565088,18.448193814774807,21268
NY,31,26.474594194546462,1088.3109478565088,18.448193814774807,21268
NY,32,24.996944613086427,1088.3109478565088,18.448193814774807,21268
NY,33,23.6460098092933,1088.3109478565088,18.448193814774807,21268
NY,34,22.399283783434875,1088.3109478565088,18.448193814774807,21268
NY,35,21.240504664914592,1088.3109478565088,18.448193814774807,21268
NY,36,20.156509221176915,1088.3109478565088,18.448193814774807,21268
NY,37,19.145171027341696,1088.3109478565088,18.448193814774807,21268
NY,38,18.23111091686439,1088.3109478565088,18.448193814774807,21268
NY,39,17.43858998340787,1088.3109478565088,18.448193814774807,21268
NY,40,16.776327875417234,1088.3109478565088,18.448193814774807,21268
NY,41,16.25641930585885,1088.3109478565088,18.448193814774807,21268
NY,42,15.91723845077467,1088.3109478565088,18.448193814774807,21268
NY,43,15.794485107711381,1088.3109478565088,18.448193814774807,21268
NY,44,15.908901143555617,1088.3109478565088,18.448193814774807,21268
NY,45,16.258801217631135,1088.3109478565088,18.448193814774807,21268
NY,46,16.819875523754707,1088.3109478565088,18.448193814774807,21268
NY,47,17.482514472347606,1088.3109478565088,18.448193814774807,21268
NY,48,18.046572546156042,1088.3109478565088,18.448193814774807,21268
NY,49,18.32797886781519,1088.3109478565088,18.448193814774807,21268
NY,50,18.448193814774807,1088.3109478565088,18.448193814774807,21268
